0.309939,0.840323,0.953403,0.00135968
0.32698,0.845357,0.965171,0
0.352162,0.84963,0.974032,0.00117441
0.370132,0.85066,0.975007,0
0.371788,0.845019,0.965001,0.00140419
0.356258,0.835668,0.94943,0
0.330283,0.831881,0.940748,0.00192768
0.309955,0.837597,0.945282,0
0.309432,0.848175,0.956087,0.00137747
0.322108,0.85583,0.960951,0
0.327861,0.857375,0.958143,0.00140327
0.323984,0.851907,0.951297,0
0.32085,0.842562,0.947303,0.00152368
0.329059,0.832126,0.94658,0
0.340524,0.823685,0.94561,0.00160697
0.340917,0.821983,0.948502,0
0.340607,0.826117,0.956887,0.00133892
0.353931,0.82972,0.962347,0
0.366678,0.83013,0.960466,0.00140168
0.366184,0.827642,0.95181,0
0.351017,0.825364,0.943873,0.00169486
0.334265,0.824922,0.942451,0.059862
0.327524,0.823964,0.943522,0.0609441
0.328263,0.823825,0.94635,0
0.334443,0.827871,0.953664,0.00145408
0.346553,0.836193,0.96296,0
0.358217,0.84385,0.96862,0.00159449
0.361727,0.846648,0.968816,0
0.357304,0.843661,0.96349,0.00195778
0.345859,0.836675,0.954217,0
0.330579,0.829784,0.947145,0.00177342
0.322472,0.828482,0.948542,0
0.326761,0.830809,0.954438,0.00159349
0.337097,0.832516,0.955858,0
0.340976,0.833533,0.955005,0.00165655
0.341909,0.833023,0.953532,0
0.339979,0.829249,0.949408,0.00125455
0.334245,0.825445,0.946091,0
0.331735,0.824983,0.946153,0.00139829
0.335853,0.825914,0.949811,0
0.347,0.82272,0.955544,0.00151534
0.363663,0.812236,0.959208,0
0.381011,0.794208,0.954322,0.00145291
0.390166,0.77505,0.939938,0
0.382702,0.767787,0.923086,0.00135112
0.357305,0.779678,0.913131,0
0.324155,0.803437,0.913363,0.00147005
0.298681,0.824329,0.921187,0
0.294304,0.833154,0.933356,0.00126278
0.309437,0.82957,0.943334,0
0.328688,0.821342,0.947598,0.00124989
0.344806,0.816283,0.947404,0
0.356292,0.814301,0.942833,0.00121686
0.353908,0.810724,0.93705,0
0.344117,0.801456,0.929564,0.00124394
0.337583,0.787673,0.922037,0
0.338245,0.772868,0.916959,0.00120828
0.346475,0.764159,0.914751,0
0.354082,0.763239,0.907897,0.00109067
0.339483,0.767565,0.900532,0
0.317182,0.777103,0.906041,0.00188344
0.316624,0.789584,0.921688,0
0.329473,0.800882,0.935652,0.00149935
0.339173,0.809961,0.941911,0
0.343118,0.820894,0.944681,0.00136344
0.34609,0.831102,0.944846,0
0.345626,0.837685,0.944095,0.00131692
0.340233,0.840023,0.943468,0
0.335406,0.840363,0.943332,0.00125745
0.337577,0.839407,0.940878,0
0.339083,0.836638,0.936344,0.00142205
0.334906,0.833655,0.931552,0
0.324525,0.833019,0.928892,0.00130307
0.313688,0.836064,0.930587,0
0.310526,0.842896,0.934732,0.00119799
0.310197,0.852561,0.940135,0
0.309349,0.861323,0.943799,0.00137143
0.306129,0.866196,0.945829,0
0.304139,0.865893,0.94556,0.00141061
0.305047,0.864982,0.945672,0.00124113
0.307575,0.864519,0.943352,0
0.301204,0.857301,0.931857,0
0.283517,0.842759,0.918547,0.00134826
0.277209,0.829703,0.913631,0.00121766
0.294669,0.825692,0.914925,0
0.309608,0.828413,0.916724,0
0.304789,0.83163,0.917563,0.00123242
0.290776,0.831761,0.918821,0
0.285398,0.828764,0.918447,0.00129345
0.286361,0.82715,0.919133,0.00105556
0.292368,0.829434,0.922995,0
0.301187,0.834009,0.927194,0.00123019
0.305612,0.839807,0.932823,0
0.311744,0.844977,0.938491,0.0011401
0.319466,0.846789,0.938834,0
0.320676,0.847251,0.936054,0.00129181
0.314847,0.849664,0.937118,0
0.312628,0.85336,0.942545,0.00123392
0.317067,0.853418,0.946144,0
0.320772,0.849182,0.946473,0.00114709
0.323563,0.842404,0.945547,0
0.328756,0.833824,0.942761,0.001326
0.33475,0.824856,0.941882,0
0.349204,0.815425,0.943927,0
0.371022,0.804214,0.940921,0.00161531
0.377961,0.790188,0.930615,0.00114756
0.366026,0.779304,0.919747,0
0.347266,0.78436,0.910873,0.00133916
0.313816,0.804819,0.906756,0
0.272512,0.822876,0.910969,0.0012946
0.256857,0.829328,0.922383,0
0.27766,0.827299,0.93237,0.00114689
0.310046,0.822421,0.935575,0
0.331379,0.815701,0.932298,0.00119974
0.333879,0.808233,0.927174,0
0.328967,0.801825,0.924593,0.00134273
0.332493,0.795182,0.92195,0
0.337311,0.789399,0.917556,0.00122611
0.335422,0.790054,0.915242,0
0.327659,0.799669,0.919091,0.00130171
0.320896,0.814913,0.926679,0
0.315883,0.827563,0.932591,0.00109391
0.313585,0.831369,0.936642,0
0.32089,0.825795,0.940356,0.000980753
0.339697,0.815383,0.940233,0
0.357164,0.80833,0.934092,0.001133
0.356284,0.806627,0.925882,0
0.341433,0.807002,0.920455,0.00124408
0.329015,0.807946,0.919009,0
0.325372,0.810769,0.919253,0.00111368
0.32146,0.815799,0.920063,0
0.315402,0.818604,0.919578,0.00112628
0.3121,0.81684,0.918532,0
0.315104,0.812848,0.916557,0.00120699
0.314143,0.812324,0.918227,0
0.316257,0.820429,0.926918,0.00115234
0.325477,0.833252,0.935217,0
0.324139,0.842123,0.938565,0.00151908
0.312679,0.844076,0.940762,0
0.311582,0.838845,0.941452,0.00119398
0.322826,0.829318,0.942165,0
0.336013,0.821427,0.944947,0.00125654
0.344651,0.816604,0.946062,0
0.345479,0.811963,0.942932,0.00129598
0.339455,0.804664,0.936013,0
0.334158,0.797433,0.931512,0.00116388
0.342166,0.795311,0.932688,0
0.362227,0.799208,0.933971,0.0011734
0.364256,0.802672,0.932089,0
0.348683,0.802859,0.929501,0.00136172
0.338156,0.802551,0.930581,0
0.339542,0.807691,0.939837,0.00147875
0.3509,0.817893,0.951785,0
0.359655,0.82667,0.955114,0.00112966
0.353615,0.829492,0.949526,0
0.340643,0.829331,0.947348,0.00127968
0.341512,0.828457,0.950658,0
0.355037,0.825055,0.950854,0.00116426
0.366003,0.820016,0.94642,0
0.367418,0.817409,0.945557,0.00109562
0.36762,0.81612,0.947878,0
0.3697,0.815054,0.947876,0.00144592
0.366205,0.815991,0.945163,0
0.3539,0.81701,0.938106,0.00119919
0.329589,0.816656,0.929511,0
0.306228,0.815873,0.927355,0.00120223
0.304649,0.814239,0.929212,0
0.310964,0.812524,0.931506,0.00119919
0.3134,0.8152,0.933681,0
0.313412,0.82296,0.934546,0.00143879
0.312247,0.830891,0.934001,0
0.315054,0.831435,0.932388,0.00112172
0.322984,0.826608,0.931664,0
0.335751,0.826397,0.933479,0.00140991
0.346871,0.837649,0.936336,0
0.339475,0.858166,0.939118,0.00132674
0.314309,0.878852,0.939355,0
0.279776,0.891047,0.936801,0.00117782
0.251115,0.894934,0.936604,0
0.242817,0.896138,0.946712,0.00112562
0.260797,0.897413,0.957922,0
0.287761,0.899153,0.962019,0.00120309
0.302059,0.900387,0.962379,0
0.302727,0.904695,0.965906,0.00128694
0.303038,0.911631,0.970982,0
0.306063,0.917464,0.973915,0.00113535
0.30775,0.921217,0.976175,0
0.308173,0.918671,0.977102,0.00122787
0.307567,0.910024,0.977827,0
0.310208,0.903488,0.982889,0.00147157
0.321986,0.901466,0.989242,0
0.334454,0.902273,0.989401,0.00129973
0.333821,0.903902,0.987142,0
0.329035,0.902273,0.985544,0.00205402
0.329252,0.898396,0.984182,0
0.332992,0.893134,0.980015,0.00144828
0.336175,0.887517,0.973801,0
0.339626,0.886649,0.972868,0.00137027
0.341787,0.889433,0.975085,0
0.3396,0.892518,0.9766,0.00175683
0.335128,0.894298,0.977424,0
0.330614,0.895345,0.979315,0.00140733
0.328297,0.894904,0.979303,0
0.324301,0.891171,0.975178,0.00144828
0.318644,0.886635,0.975507,0
0.324981,0.879681,0.979329,0.00100214
0.34016,0.869071,0.980546,0
0.352976,0.860443,0.982564,0.000180955
0.363879,0.856974,0.984166,0
0.36843,0.856773,0.98392,0.00104199
0.368915,0.857558,0.985486,0
0.373682,0.85695,0.988332,0.00136405
0.38054,0.854546,0.987667,0
0.381149,0.851332,0.980581,0.000921491
0.373144,0.848339,0.971493,0
0.362599,0.848227,0.969669,0.00191588
0.358565,0.851343,0.972684,0
0.356644,0.858568,0.977186,0.000992178
0.354118,0.866188,0.979316,0
0.349434,0.870346,0.977333,0.00134103
0.341026,0.871357,0.976188,0
0.337709,0.870658,0.978341,0.00113197
0.343832,0.86895,0.980167,0
0.351365,0.867967,0.981686,0.00120198
0.356646,0.868604,0.984238,0
0.361285,0.870038,0.987469,0.00135617
0.365829,0.870155,0.986006,0
0.362681,0.868118,0.979632,0.00136529
0.351466,0.864646,0.973421,0
0.340503,0.860745,0.969304,0.00134586
0.332107,0.857222,0.968774,0
0.330677,0.854932,0.974483,0.00116581
0.343008,0.85252,0.979811,0
0.35784,0.84816,0.978562,0.00124413
0.364579,0.84549,0.977624,0
0.371761,0.846976,0.980482,0.00114983
0.380759,0.849059,0.982283,0
0.38276,0.849435,0.981233,0.00125249
0.376316,0.847961,0.977541,0
0.365149,0.844119,0.972163,0.00122516
0.355513,0.837841,0.967802,0
0.353396,0.829556,0.962592,0.00122877
0.35448,0.824424,0.959789,0
0.359999,0.826481,0.96304,0.00112868
0.370496,0.834366,0.967446,0
0.372329,0.844108,0.968556,0.00120698
0.362311,0.852349,0.968448,0
0.35203,0.857245,0.970018,0
0.348093,0.857694,0.970105,0.00710873
0.346202,0.852772,0.965786,0.00801777
0.3441,0.846545,0.963897,0
0.35008,0.844784,0.968129,0.00141082
0.364104,0.84774,0.972075,0
0.372873,0.851301,0.972092,0.000849661
0.37256,0.851806,0.971096,0
0.367532,0.852036,0.973632,0.00116237
0.367252,0.85466,0.978129,0
0.371099,0.857447,0.979583,0.0010424
0.373042,0.859651,0.978348,0
0.370356,0.862966,0.978083,0.00120627
0.363505,0.866194,0.97808,0
0.354365,0.866274,0.974983,0.000853375
0.345157,0.863346,0.971608,0
0.341444,0.859992,0.971657,0.000853375
0.343428,0.858715,0.975836,0
0.348348,0.86108,0.982936,0.0013083
0.355562,0.863315,0.98648,0
0.360199,0.860614,0.981813,0.00109169
0.35968,0.856579,0.976539,0
0.359815,0.854625,0.974281,0.0010972
0.35923,0.853711,0.972696,0
0.355409,0.852794,0.971855,0.00124994
0.352756,0.85236,0.970947,0
0.350137,0.855187,0.97284,0.00110852
0.350398,0.859294,0.973515,0
0.348251,0.861003,0.968561,0.00129103
0.339909,0.860711,0.963042,0
0.331407,0.861073,0.964014,0.00111992
0.332928,0.863131,0.972026,0
0.345616,0.865052,0.980302,0.00124995
0.357746,0.864449,0.983487,0
0.362528,0.860518,0.981311,0.00136045
0.361496,0.854601,0.976554,0
0.356829,0.849525,0.972988,0.00113534
0.351947,0.846477,0.969837,0
0.346906,0.845031,0.967813,0.00108717
0.347983,0.844573,0.966962,0
0.350725,0.845211,0.9666,0.00136046
0.351313,0.846809,0.967139,0
0.35174,0.8479,0.968576,0.00119918
0.352549,0.847504,0.969906,0
0.353965,0.846872,0.972122,0.00120025
0.358355,0.848203,0.976101,0
0.366296,0.85151,0.981147,0.00123812
0.375769,0.856327,0.984306,0
0.38229,0.862433,0.984493,0.00119944
0.387992,0.866368,0.9776,0
0.384965,0.862654,0.964079,0.00123939
0.361349,0.847483,0.953318,0
0.339101,0.822856,0.948916,0.00111927
0.342638,0.799465,0.944929,0
0.351676,0.785237,0.937196,0.00136639
0.350665,0.776409,0.925665,0
0.348814,0.764177,0.911238,0.00106004
0.349454,0.756232,0.90174,0
0.350203,0.766868,0.900926,0.00115985
0.351261,0.789477,0.901248,0
0.342304,0.802423,0.899564,0.0011609
0.325674,0.802718,0.893422,0
0.307606,0.799839,0.883893,0.00119979
0.288898,0.800627,0.878827,0
0.273952,0.802849,0.877731,0.00137491
0.268264,0.80151,0.877851,0
0.277105,0.795636,0.878304,0.00120753
0.297389,0.786947,0.875014,0
0.306598,0.779904,0.870181,0.00122027
0.301517,0.777947,0.867932,0
0.290484,0.780979,0.871851,0.00119667
0.28214,0.785621,0.877107,0
0.275887,0.790487,0.878618,0.00125655
0.272479,0.795512,0.87863,0
0.27524,0.802476,0.881265,0.00122553
0.279015,0.809947,0.887111,0
0.282799,0.810712,0.890035,0.00124995
0.289459,0.801931,0.884948,0
0.297687,0.791063,0.879045,0.00133543
0.308782,0.78586,0.877587,0
0.314534,0.789652,0.880098,0.00131314
0.308741,0.799627,0.885173,0
0.297694,0.811203,0.886143,0.00126927
0.279291,0.81967,0.881394,0
0.257947,0.821976,0.878594,0.00124381
0.252647,0.820349,0.882517,0
0.268967,0.815965,0.884306,0.00140535
0.280528,0.809308,0.878756,0
0.275582,0.802779,0.871432,0.00138581
0.267599,0.799615,0.865971,0
0.258373,0.799058,0.861729,0.0010421
0.251485,0.798935,0.859979,0
0.252359,0.797201,0.859848,0.00136069
0.257586,0.794128,0.86239,0
0.269202,0.788946,0.863389,0.00140122
0.275521,0.782048,0.859614,0
0.272288,0.776995,0.854957,0.00246662
0.270722,0.774183,0.854534,0
0.280085,0.771786,0.856741,0.00145397
0.293087,0.770119,0.859688,0
0.304486,0.770914,0.862703,0.00141787
0.306995,0.773726,0.863819,0
0.297282,0.778519,0.863261,0.00138035
0.279818,0.786295,0.861983,0
0.259906,0.796041,0.861642,0.00135977
0.242178,0.80472,0.865594,0
0.236152,0.810936,0.875001,0.00177673
0.248628,0.813114,0.88385,0
0.270408,0.811572,0.887667,0.00160719
0.290301,0.808675,0.885621,0
0.296276,0.805325,0.880074,0.00178577
0.288568,0.799376,0.875268,0
0.279099,0.791,0.873929,0.00166139
0.280035,0.786394,0.877706,0
0.290126,0.789526,0.884405,0.00166955
0.294829,0.799397,0.891036,0
0.291317,0.810796,0.897497,0.00151888
0.28726,0.816674,0.902435,0
0.286135,0.814746,0.905106,0.00147941
0.293029,0.808238,0.908763,0
0.312704,0.802406,0.911344,0.00152547
0.327082,0.798736,0.906579,0
0.318191,0.796299,0.896492,0.00147875
0.292737,0.79597,0.888864,0
0.273683,0.800434,0.88831,0.00132115
0.2721,0.809154,0.893254,0
0.280656,0.818241,0.901083,0.00175938
0.292111,0.824924,0.908301,0
0.298898,0.830129,0.912138,0.00160109
0.29715,0.835912,0.914052,0
0.287957,0.842093,0.916348,0.00151872
0.280832,0.847724,0.917917,0
0.280225,0.849616,0.91852,0.00152894
0.283325,0.84587,0.920671,0
0.291358,0.839008,0.921401,0.00152356
0.29706,0.834542,0.918566,0
0.293706,0.834784,0.917726,0.00155931
0.289845,0.837379,0.921492,0
0.294703,0.839497,0.92675,0.00154556
0.305236,0.839604,0.931429,0
0.31508,0.838467,0.934035,0.00143883
0.321948,0.836784,0.932701,0
0.324825,0.836251,0.931947,0.00152448
0.331036,0.836778,0.931327,0
0.33463,0.835944,0.926763,0.00143917
0.326256,0.83336,0.921742,0
0.317478,0.830633,0.919033,0.0015606
0.315427,0.829266,0.917957,0
0.315991,0.830418,0.915879,0.0015277
0.311114,0.834196,0.914574,0
0.306163,0.839535,0.917917,0.00148679
0.310751,0.844204,0.923373,0
0.316679,0.845914,0.927697,0.00143895
0.319926,0.844359,0.929173,0
0.31754,0.838064,0.925593,0.00155868
0.308354,0.828529,0.920656,0
0.30513,0.819927,0.915532,0.00148138
0.307071,0.816492,0.911538,0
0.306198,0.819371,0.910129,0.00160412
0.297859,0.825524,0.911307,0
0.286994,0.831369,0.915589,0.00156865
0.287284,0.835618,0.919448,0
0.292947,0.839817,0.921679,0.00156865
0.29348,0.845674,0.924931,0
0.289885,0.854011,0.933838,0.00147912
0.293234,0.860449,0.942363,0
0.301191,0.856591,0.939869,0.00156184
0.304175,0.844791,0.933955,0
0.310115,0.834169,0.935096,0.00143896
0.323182,0.829702,0.937646,0
0.328394,0.830337,0.934385,0.00151972
0.319082,0.832951,0.927521,0
0.304785,0.836033,0.920847,0.00155904
0.292833,0.839375,0.919639,0
0.290635,0.842191,0.924084,0.00143946
0.298147,0.842292,0.927375,0
0.304338,0.838798,0.926442,0.00151888
0.306508,0.833186,0.924273,0
0.3119,0.828888,0.921809,0.00155931
0.316182,0.828636,0.921429,0
0.312166,0.831054,0.923577,0.00143879
0.302933,0.833421,0.926906,0
0.298556,0.834498,0.929884,0.00132923
0.299859,0.834487,0.936524,0
0.310814,0.835131,0.945549,0.00139882
0.326536,0.837445,0.953314,0
0.341174,0.840197,0.958357,0.00144827
0.35017,0.840947,0.959749,0
0.350834,0.839363,0.958515,0.00124995
0.346871,0.8372,0.956184,0
0.342805,0.837285,0.955757,0.00101697
0.341658,0.840804,0.958514,0
0.343135,0.84591,0.961487,0.00164099
0.342527,0.850156,0.961123,0
0.336012,0.852927,0.960961,0.00156527
0.33371,0.854333,0.962862,0
0.339539,0.855782,0.96769,0.00160836
0.351973,0.859634,0.974396,0
0.362941,0.864989,0.979213,0.00147912
0.363669,0.869272,0.979454,0
0.35516,0.869252,0.974906,0.00144591
0.343454,0.864617,0.966986,0
0.332438,0.859604,0.960152,0.00144086
0.327939,0.857121,0.957354,0
0.333504,0.854275,0.953729,0.00133543
0.338339,0.848022,0.94411,0
0.325351,0.839419,0.934958,0.00140991
0.310482,0.831293,0.932595,0
0.31331,0.826001,0.936471,0.00145397
0.329233,0.8241,0.942949,0
0.340448,0.823899,0.94819,0.00153025
0.343368,0.824537,0.951599,0
0.345199,0.826302,0.956069,0.00144031
0.348284,0.828605,0.961464,0
0.353583,0.830771,0.962518,0.00149511
0.354445,0.833523,0.957428,0
0.345974,0.836808,0.949415,0.00152068
0.333977,0.835835,0.938246,0
0.324087,0.82648,0.926671,0.00143017
0.323264,0.806212,0.915207,0
0.327079,0.781282,0.89948,0.00159899
0.322807,0.768237,0.886256,0
0.31546,0.768346,0.887632,0.00152655
0.321175,0.766216,0.897316,0
0.339469,0.76947,0.909697,0.00145095
0.352544,0.795607,0.92696,0
0.350372,0.828293,0.94611,0.00155872
0.349688,0.849649,0.956759,0
0.349422,0.848087,0.952881,0.00156059
0.352382,0.817528,0.935437,0
0.368327,0.776139,0.913928,0.00160609
0.38268,0.760898,0.905845,0
0.374154,0.775093,0.909223,0.00139951
0.352482,0.797884,0.915135,0
0.335636,0.807244,0.916525,0.00156184
0.331246,0.802455,0.915659,0
0.33519,0.792258,0.913557,0.00152447
0.338422,0.783552,0.910256,0.0423224
0.337417,0.779766,0.90654,0.042439
0.330832,0.780419,0.902439,0
0.321586,0.782752,0.897176,0.00151935
0.311279,0.783724,0.893255,0
0.304482,0.780476,0.893862,0.00157746
0.307745,0.773479,0.89584,0
0.318566,0.767024,0.896084,0.00135903
0.33029,0.760805,0.892737,0
0.338532,0.756161,0.889963,0.00137026
0.341974,0.757487,0.890193,0
0.333896,0.766975,0.893588,0.00149353
0.319312,0.782456,0.898742,0
0.304037,0.798333,0.90465,0.00141787
0.296027,0.808515,0.909545,0
0.299549,0.809537,0.910175,0.00136528
0.303939,0.801371,0.907337,0
0.307298,0.791233,0.904442,0.00147156
0.310374,0.785396,0.901452,0
0.311033,0.784311,0.901125,0.00142365
0.316267,0.788878,0.906613,0
0.327446,0.798131,0.915457,0.00143895
0.336299,0.807958,0.920847,0
0.337673,0.814059,0.915146,0.00140316
0.32288,0.816383,0.903282,0
0.294733,0.817217,0.896708,0.00146098
0.273821,0.817595,0.897879,0
0.270634,0.817272,0.904412,0.00150424
0.286776,0.81427,0.910551,0
0.309657,0.805899,0.907373,0.001396
0.319294,0.7931,0.891365,0
0.306068,0.78198,0.874307,0.00143493
0.283614,0.777015,0.864135,0
0.26237,0.777537,0.858259,0.00138879
0.245752,0.783363,0.858924,0
0.243874,0.792047,0.86437,0.00135289
0.252418,0.800784,0.870706,0
0.262222,0.808496,0.880586,0.00143493
0.274739,0.814826,0.892189,0
0.285346,0.819197,0.89796,0.00147886
0.28602,0.820949,0.896869,0
0.278965,0.820556,0.899577,0.00146027
0.2803,0.819663,0.905963,0
0.28932,0.818945,0.906108,0.00151067
0.29179,0.818908,0.899094,0
0.28291,0.819424,0.893981,0.00142165
0.271863,0.818607,0.893508,0
0.267419,0.817203,0.896433,0.00142534
0.273896,0.817339,0.899852,0
0.281533,0.815119,0.896999,0.00150173
0.282596,0.806115,0.88649,0
0.281437,0.79253,0.875228,0.00129133
0.281275,0.783429,0.868932,0
0.275249,0.783455,0.870159,0.00127822
0.268224,0.789833,0.880358,0
0.274708,0.793373,0.890296,0.00206717
0.285579,0.791698,0.893931,0
0.293082,0.787545,0.894537,0.00151778
0.302903,0.784985,0.895736,0
0.313821,0.789243,0.902556,0.00159306
0.322891,0.801053,0.914011,0
0.324708,0.81607,0.926033,0.00146588
0.317828,0.827867,0.938522,0
0.316249,0.831726,0.95291,0.00150194
0.333779,0.82963,0.964735,0
0.358278,0.828399,0.969233,0.00144669
0.369573,0.827917,0.965456,0
0.364262,0.825902,0.961427,0.00158518
0.359131,0.828734,0.967534,0
0.367082,0.836067,0.97505,0.00142017
0.371599,0.841713,0.974209,0
0.362943,0.845304,0.971472,0.00150194
0.355109,0.847344,0.9714,0
0.35474,0.84977,0.974327,0.00144514
0.358646,0.854121,0.979557,0
0.363409,0.858122,0.982583,0.00148063
0.363518,0.859732,0.981887,0
0.358987,0.860543,0.980075,0.00161578
0.354875,0.863571,0.978257,0
0.354857,0.870658,0.977249,0.0015382
0.360135,0.88256,0.974155,0
0.360845,0.895869,0.968001,0.00121979
0.348128,0.901169,0.961127,0
0.329927,0.893121,0.95487,0.00149078
0.321112,0.873165,0.947727,0
0.326725,0.851888,0.935822,0.00170376
0.336087,0.838563,0.914607,0
0.323,0.826984,0.886163,0.00133885
0.287652,0.812601,0.863206,0
0.26446,0.797807,0.850829,0.00113774
0.262845,0.782524,0.837785,0
0.252807,0.763393,0.816785,0.00135619
0.21904,0.744413,0.798261,0
0.193695,0.73936,0.802255,0.00135619
0.215647,0.743111,0.810492,0
0.237294,0.743676,0.808853,0
0.228711,0.741507,0.805562,0
0.215585,0.743437,0.809557,0
0.216063,0.748114,0.814018,0
0.219649,0.752531,0.816724,0
0.221428,0.758673,0.828059,0
0.235816,0.768111,0.855953,0
0.274871,0.77516,0.884663,0
0.318919,0.782029,0.901395,0
0.342761,0.795264,0.907238,0
0.336825,0.813366,0.909654,0
0.312052,0.827565,0.913475,0
0.293913,0.834171,0.918408,0
0.292462,0.834957,0.921316,0
0.29639,0.831906,0.920821,0
0.301092,0.824939,0.917011,0
0.306622,0.81581,0.912798,0
0.313484,0.807281,0.91245,0
0.323456,0.798244,0.917765,0
0.336421,0.784595,0.918595,0
0.340355,0.7628,0.907865,0
0.334297,0.740924,0.895917,0
0.333422,0.732706,0.892761,0.0180662
0.339834,0.736259,0.891198,0
0.335183,0.748617,0.889914,0.00166622
0.318699,0.775092,0.898388,0
0.305811,0.813156,0.917421,0.00150478
0.303046,0.841692,0.933546,0
0.30452,0.850542,0.938678,0.00153403
0.304901,0.844232,0.934057,0
0.303714,0.827973,0.924251,0.00137778
0.303462,0.807482,0.91585,0
0.308853,0.792019,0.913401,0.00146145
0.317997,0.786893,0.915704,0
0.323566,0.793153,0.9208,0.00174034
0.322551,0.803568,0.925397,0
0.320931,0.808127,0.925864,0.00174062
0.323646,0.808783,0.926615,0
0.334079,0.812198,0.932255,0.00149356
0.35007,0.820079,0.946986,0
0.377658,0.827372,0.961518,0.00153802
0.401699,0.833418,0.965099,0
0.395756,0.84152,0.962784,0.0014529
0.372126,0.848173,0.960312,0
0.350663,0.850085,0.957538,0.00140102
