0.999991,0.0612134,0.0323451,0
0.999991,0.0430523,0.0161185,0
0.999992,0.0757786,0.0187907,0
0.999994,0.180346,0.112671,0
0.999993,0.0775719,0.175258,0
0.999988,0.114564,0.0369062,0
0.999992,0.0965261,0.0838581,0
0.999996,0.0956598,0.208339,0
0.999996,0.0631355,0.0432251,0
0.99999,0.135546,0.0557206,0
0.999988,0.139226,0.147554,0
0.999992,0.295338,0.101777,0
0.999998,0.063633,0.0222283,0
0.999993,0.103274,0.0662936,0
0.999989,0.130635,0.0420549,0
0.999992,0.0924897,0.0816263,0
0.99999,0.0971686,0.0417231,0
0.999991,0.112966,0.076626,0
0.999996,0.257442,0.0770493,0
0.999996,0.142756,0.0312833,0
0.999991,0.079574,0.0197927,0
0.99999,0.0218393,0.0225144,0
0.999989,0.0535338,0.0396079,0
0.999994,0.135421,0.0733014,1
0.999987,0.0259864,0.023209,0
0.999989,0.0622204,0.0355117,0
0.999997,0.22162,0.0531551,0
0.999995,0.0931716,0.0230903,0
0.999991,0.14744,0.0358305,0
0.999996,0.104628,0.038305,0
0.999993,0.0109295,0.00410749,0
0.999988,0.0108838,0.0081066,0
0.999988,0.0236569,0.0919952,0
0.999988,0.0290558,0.0483158,0
0.999997,0.0356226,0.030529,0
0.99999,0.0179738,0.0646301,0
0.999988,0.0939117,0.0794518,0
0.999994,0.023568,0.0534563,0
0.999991,0.1214,0.013036,0
0.999996,0.109768,0.0936895,0
0.999995,0.0438074,0.0233532,0
0.999994,0.06958,0.0368332,0
0.999996,0.0262707,0.0243412,0
0.999989,0.0135181,0.0056707,0
0.999993,0.0489885,0.0192777,0
0.99999,0.0123835,0.0050339,0
0.999993,0.0126026,0.00373428,0
0.999993,0.00309579,0.00415644,0
0.999996,0.0050291,0.00202152,0
0.999997,0.000607281,0.00192532,0
0.999987,0.00233634,0.00186644,0
0.999994,0.0025557,0.00162435,0
0.999993,0.000477657,0.000497152,0
0.99999,0.00119284,0.00197845,0
0.999988,0.000682662,0.00047383,0
0.99999,0.00300518,0.000625444,0
0.999996,0.00125661,0.00170536,0
0.999992,0.00264926,0.00164714,0
0.999995,0.0015833,0.00142497,0
0.999987,0.000560863,0.0010926,0
0.99999,0.00156677,0.00176665,0
0.999996,0.00211402,0.000424063,0
0.99999,0.0202338,0.0205594,0
0.999988,0.100702,0.0533344,0
0.999989,0.120756,0.0511351,0
0.99999,0.146542,0.122738,0
0.999995,0.225758,0.0762339,0
0.999996,0.351643,0.110112,0
0.999992,0.178275,0.169331,0
0.999995,0.179342,0.150707,0
0.999992,0.611157,0.227198,0
0.999986,0.494547,0.259683,0
0.999989,0.450834,0.083706,0
0.999992,0.384368,0.268442,0
0.999989,0.33045,0.149271,0
0.999996,0.386657,0.138003,0
0.999989,0.349115,0.156725,0
0.999997,0.0487956,0.195418,0
0.999992,0.2127,0.0654866,0
0.999994,0.225029,0.119076,0
0.999988,0.13425,0.114016,0
0.999989,0.0686993,0.0255912,0
0.999987,0.127919,0.0409998,0
0.999997,0.10462,0.051334,0
0.999991,0.0539703,0.0341919,0
0.999993,0.0645525,0.103946,0
0.999996,0.047013,0.0812109,0
0.999993,0.113838,0.193007,0
0.99999,0.238187,0.301008,0
0.999997,0.093747,0.0619238,0
0.99999,0.0774488,0.0332429,0
0.999994,0.0416323,0.0340794,0
0.999989,0.111566,0.0603487,0
0.999994,0.0792525,0.0536181,0
0.999994,0.142272,0.150505,0
0.999995,0.155691,0.0586271,0
0.999996,0.0888088,0.105206,0
0.999996,0.123473,0.0561726,0
0.999988,0.256152,0.0693649,0
0.999995,0.219212,0.0752181,0
0.999988,0.364491,0.0992338,0
0.999993,0.0863501,0.27138,0
0.999992,0.164653,0.136126,0
0.999987,0.28861,0.202965,0
0.99999,0.171496,0.150487,0
0.999996,0.369862,0.133256,0
0.999987,0.213132,0.050443,0
0.999992,0.432058,0.114999,0
0.999991,0.0848484,0.0686807,0
0.999989,0.147485,0.107161,0
0.999991,0.23901,0.0621862,0
0.99999,0.346214,0.11024,0
0.999992,0.0780387,0.0929213,0
0.999994,0.235448,0.183733,0
0.999991,0.228716,0.0515121,0
0.999994,0.103458,0.0681349,0
0.999991,0.0662724,0.0140316,0
0.999993,0.142342,0.160064,0
0.999997,0.19411,0.176288,0
0.99999,0.0889516,0.125989,0
0.99999,0.155016,0.0780433,0
0.999994,0.107363,0.106704,0
0.999993,0.102274,0.138238,0
0.999995,0.467771,0.191811,0
0.999992,0.123069,0.0796903,0
0.999993,0.155087,0.222378,0
0.999994,0.153062,0.0519265,0
0.999991,0.215527,0.169214,0
0.999995,0.0581795,0.0635882,0
0.999995,0.0641468,0.0652462,0
0.999994,0.064372,0.0184465,0
0.999993,0.0971415,0.0310156,0
0.999992,0.0685055,0.166967,0
0.999996,0.0793366,0.0188606,0
0.999997,0.0853272,0.119417,0
0.999996,0.0891239,0.0807421,0
0.999994,0.192655,0.0119221,0
0.999989,0.114128,0.103517,0
0.999995,0.103749,0.14931,0
0.999992,0.107402,0.109539,0
0.999994,0.0594817,0.286429,0
0.99999,0.363338,0.229811,0
0.999987,0.289356,0.518238,0
0.999995,0.409499,0.181991,0
0.99999,0.240537,0.139946,0
0.999995,0.0477722,0.0261076,0
0.999987,0.0607035,0.117784,0
0.999997,0.240039,0.31252,0
0.999995,0.0151074,0.014674,0
0.999993,0.0205873,0.0329618,0
0.999988,0.0193904,0.0516606,0
0.999994,0.0314828,0.00737885,0
0.999995,0.0039975,0.00304478,0
0.999996,0.0182501,0.00433464,0
0.999993,0.0197695,0.0120357,0
0.999991,0.0214,0.0168199,0
0.999994,0.0164885,0.00544869,0
0.999993,0.0257218,0.0137187,0
0.999991,0.00925384,0.00869039,0
0.99999,0.023264,0.0125239,0
0.999989,0.00419902,0.00711837,0
0.99999,0.0111246,0.0242412,0
0.999991,0.158536,0.0659929,0
0.99999,0.175524,0.326279,0
0.999988,0.0767908,0.225707,0
0.999997,0.0771059,0.181365,0
0.999989,0.0518286,0.218441,0
0.999993,0.138597,0.0264791,0
0.999988,0.0200338,0.00658623,0
0.999991,0.00971039,0.00415452,0
0.999992,0.0100698,0.0100748,0
0.999994,0.00633629,0.00337145,0
0.99999,0.0106377,0.0105603,0
0.999989,0.0110711,0.00246223,0
0.999995,0.003555,0.0042121,0
0.999995,0.0023649,0.00614803,0
0.999991,0.00234733,0.00271741,0
0.99999,0.00529921,0.00158262,0
0.999996,0.00151342,0.00139074,0
0.999992,0.00237767,0.000600973,0
0.99999,0.000348773,0.000825138,0
0.999986,0.00141709,0.000554732,0
0.99999,0.00142348,0.00172726,0
0.999988,0.00309521,0.0105081,0
0.999994,0.230994,0.306527,0
0.999994,0.0266226,0.00969356,0
0.999991,0.0318325,0.0369106,0
0.999991,0.0518079,0.0086734,0
0.999993,0.0549493,0.0064914,0
0.99999,0.143727,0.488999,0
0.99999,0.0793899,0.136629,0
0.999989,0.0712762,0.0951106,0
0.999996,0.150168,0.085746,0
0.99999,0.101636,0.308724,0
0.999995,0.264208,0.373958,0
0.999992,0.248338,0.192236,0
0.999996,0.170855,0.117115,0
0.999992,0.0772074,0.280052,0
0.99999,0.0979872,0.0841968,0
0.999995,0.0223779,0.00728135,0
0.999996,0.0586258,0.23097,0
0.999989,0.0388955,0.146861,0
0.999996,0.100196,0.147223,0
0.99999,0.0466193,0.180685,0
0.99999,0.0202413,0.0245291,0
0.999992,0.0317783,0.0651326,0
0.999993,0.01781,0.171687,0
0.99999,0.0249682,0.0208502,0
0.999993,0.0684952,0.0441463,0
0.999989,0.106352,0.191149,0
0.999993,0.0347953,0.0313806,0
0.99999,0.00588041,0.0132342,0
0.999992,0.0326641,0.025456,0
0.999994,0.0274776,0.0511873,0
0.999987,0.0353808,0.0118058,0
0.99999,0.000650237,0.00471053,0
0.999997,0.0130898,0.00383424,0
0.999994,0.00177234,0.00146141,0
0.999992,0.00880014,0.00320278,0
0.999987,0.00228855,0.00354102,0
0.99999,0.0228237,0.00131014,0
0.99999,0.0226254,0.00839414,0
0.999995,0.00513801,0.00718813,1
0.999988,0.00792591,0.014837,0
0.999994,0.0131169,0.0245486,0
0.99999,0.00200483,0.00420474,0
0.999989,0.00493136,0.00132161,0
0.999987,0.00222786,0.00810608,0
0.999992,0.00860617,0.00314935,0
0.999993,0.00886039,0.00748169,0
0.99999,0.0038457,0.00290045,0
0.999993,0.00792993,0.00207487,0
0.999992,0.0031968,0.00143868,0
0.999988,0.00940026,0.00740907,0
0.999989,0.00609661,0.00278766,0
0.999987,0.00770918,0.0035397,0
0.999996,0.00168498,0.00236897,0
0.999988,0.00408078,0.00343549,0
0.999991,0.00895292,0.0168374,0
0.999986,0.0111092,0.00268221,0
0.999991,0.00616294,0.00217224,0
0.999992,0.00284768,0.00545976,0
0.999993,0.00557873,0.00300812,0
0.999991,0.026045,0.00985155,0
0.999989,0.0116192,0.00739027,0
0.999987,0.00131619,0.00162641,0
0.999995,0.0124036,0.00604826,0
0.999995,0.00791711,0.00239526,0
0.99999,0.0222011,0.0223812,0
0.999995,0.0407954,0.0214819,0
0.999991,0.0156886,0.0153576,0
0.999992,0.00547156,0.00313935,0
0.999992,0.00670585,0.0108449,0
0.99999,0.015176,0.00256251,0
0.99999,0.0089969,0.0055226,0
0.999995,0.0135337,0.00387936,0
0.999988,0.00645852,0.00500398,0
0.999991,0.010193,0.00317914,0
0.999994,0.00187892,0.00640144,0
0.999996,0.00237538,0.00233991,0
0.999991,0.0016081,0.00330326,0
0.999994,0.00363535,0.00170748,0
0.999994,0.00626304,0.012319,0
0.999993,0.0138868,0.0102272,0
0.99999,0.00383984,0.00911384,0
0.99999,0.00594684,0.00264322,0
0.999989,0.00799571,0.0027327,0
0.999991,0.0109707,0.00363999,0
0.999988,0.0124507,0.00981287,0
0.999996,0.00996482,0.00177006,0
0.999997,0.00182689,0.00531384,0
0.999994,0.00596352,0.00274856,0
0.999992,0.0161161,0.0192469,0
0.999995,0.00224732,0.00112447,0
0.999989,0.00862313,0.00227654,0
0.999998,0.00319091,0.00139308,0
0.999986,0.00844987,0.00314752,0
0.999994,0.00201078,0.00142586,0
0.999994,0.017993,0.0290681,0
0.999993,0.0356981,0.0327603,0
0.99999,0.0120424,0.00844357,0
0.999994,0.0622448,0.00790253,0
0.99999,0.000749008,0.0106208,0
0.999995,0.0076064,0.00389429,0
0.99999,0.00469718,0.00317878,0
0.999992,0.00709389,0.0262473,0
0.999987,0.0122888,0.0216348,0
0.999994,0.014017,0.0146394,0
0.999993,0.00844678,0.0284432,0
0.999989,0.00290918,0.0014738,0
0.999989,0.00223421,0.0032133,0
0.999989,0.00335303,0.00130388,0
0.999986,0.000686594,0.00202181,0
0.99999,0.00149236,0.000634598,0
0.99999,0.000910427,0.00112747,0
0.999988,0.00132112,0.00161361,0
0.999994,0.000925774,0.00050856,0
0.999992,0.00247461,0.00252381,0
0.999993,0.000829799,0.00099397,0
0.999996,0.00955101,0.000652288,0
0.999994,0.00492031,0.00270717,0
0.999991,0.0195385,0.0230091,0
0.999993,0.0135755,0.00354113,0
0.999991,0.00579813,0.00315233,0
0.999994,0.00222883,0.00848021,0
0.999996,0.0185804,0.00986981,0
0.999989,0.00432367,0.00388892,0
0.999996,0.00250908,0.00126598,0
0.999993,0.00709172,0.0187151,0
0.999993,0.0304282,0.00565601,0
0.999993,0.00636753,0.00839667,0
0.999989,0.0174626,0.0127696,0
0.999988,0.00745419,0.00525879,0
0.999995,0.00315942,0.00197072,0
0.999991,0.0017896,0.000861723,0
0.999989,0.00548692,0.00491595,0
0.999989,0.00455701,0.00208008,0
0.999994,0.0141756,0.0089843,0
0.999993,0.00310904,0.0174173,0
0.999987,0.0147392,0.0075177,0
0.999993,0.0922227,0.0222594,0
0.999994,0.0346889,0.0414256,0
0.999989,0.0558543,0.135901,0
0.999994,0.428007,0.565007,0
0.999992,0.263951,0.185871,0
0.999996,0.0608738,0.0972888,0
0.99999,0.00467523,0.0162864,0
0.99999,0.00314481,0.0014668,0
0.999996,0.00130893,0.00121794,0
0.999992,0.000834984,0.000737739,0
0.99999,0.000465903,0.000194271,0
0.999996,0.000956401,0.000323121,0
0.999991,0.00125672,0.000300361,0
0.999988,0.00048715,0.000511815,0
0.999994,0.000812894,0.000553478,0
0.999989,0.00029286,7.37207e-005,0
0.999988,0.000520292,0.000280074,0
0.999989,0.00136357,0.000511756,0
0.999988,0.00140171,0.000485662,0
0.999996,0.00102187,0.000443551,0
0.999987,0.000150495,0.000406765,0
0.999996,5.35508e-005,0.000387686,0
0.999992,0.000752418,0.000770647,0
0.999995,0.000441359,0.000733841,0
0.999992,0.000717011,0.00036934,0
0.999996,0.00125151,0.000266824,0
0.999993,0.0013053,0.00016411,0
0.999997,0.00029281,0.000308004,0
0.999996,0.000521612,0.000303063,0
0.999995,0.00191175,0.000345431,0
0.999993,0.000443112,0.000359648,0
0.999993,0.00172062,0.000431264,0
0.999994,0.000936412,0.000234288,0
0.999994,0.000406465,0.000659286,0
0.999995,0.00093121,0.000542848,0
0.999996,0.00156356,0.000249757,0
0.999987,0.00109463,0.000443074,0
0.999992,0.000788017,0.000417678,0
0.999992,0.00159638,0.000567963,0
0.999994,0.0015755,0.000232866,0
0.999987,0.000157246,0.000357965,0
0.999995,0.000738543,0.000484105,0
0.999987,0.00109813,0.000328404,0
0.999992,0.00102742,0.000198727,0
0.999992,0.00152391,0.000609405,0
0.999992,0.00097373,0.000698079,0
0.999991,0.000797026,0.000412441,0
0.99999,0.00129695,0.000549591,0
0.99999,0.000990312,0.000638014,0
0.999987,0.00108893,0.00033988,0
0.999996,5.43642e-005,0.000639574,0
0.999994,0.000244445,0.000622929,0
0.999987,0.00101366,0.000781192,0
0.99999,0.00124535,0.000196895,0
0.999996,0.000302397,0.000468189,0
0.999995,0.0013798,0.000456037,0
0.999996,0.000904186,0.000393868,0
0.999994,0.000384109,0.000514404,0
0.999996,0.00114938,0.000329781,0
0.999995,0.00079342,0.000633741,0
0.999995,0.000866356,0.00039048,0
0.999988,0.0011082,0.000279102,0
0.99999,0.00063302,0.00020545,0
0.999992,0.000186528,0.00015287,0
0.999993,0.000454425,0.000268853,0
0.999997,0.00143901,0.000667886,0
0.999989,0.00121984,0.000301565,0
0.999995,0.000305717,0.000302764,0
0.999995,0.00107963,0.000236979,0
0.999997,0.00101594,0.000545068,0
0.999992,0.000599302,0.000177543,0
0.999987,0.000789742,0.000299051,0
0.999987,0.000792571,0.000503608,0
0.999991,0.000921909,0.000145171,0
0.99999,0.000447711,0.000184711,0
0.999988,0.00094202,0.000483918,0
0.99999,0.00148953,0.000758205,0
0.999992,0.000364887,0.000297533,0
0.999993,0.00131669,0.000234288,0
0.999989,0.000784388,0.000108235,0
0.999995,0.00176929,0.000174801,0
0.999995,0.00129395,0.000241272,0
0.999994,0.000978571,0.000683304,0
0.999995,0.00119063,0.000253834,0
0.999995,0.00149318,0.000224818,0
0.999988,0.000662187,0.00081952,0
0.999989,9.75201e-005,0.00026398,0
0.999993,4.98726e-005,0.000421277,0
0.999992,0.00125557,0.000431894,0
0.999987,0.000773721,0.00069178,0
0.999996,0.000966551,0.000405948,0
0.999997,0.000723532,0.000635596,0
0.99999,0.000490682,0.000438554,0
0.999994,0.00058447,0.00038862,0
0.999992,0.000636225,0.000837739,0
0.99999,0.000405095,0.000344819,0
0.999991,0.0014517,0.000573728,0
0.999992,0.000632928,0.000201743,0
0.999994,0.00109657,0.000679271,0
0.999988,0.00174239,0.000431404,0
0.999991,0.000492378,0.000447954,0
0.999988,0.000265339,0.000679138,0
0.999989,0.00189822,0.000408025,0
0.99999,0.00116304,0.000427043,0
0.999994,0.000986018,0.000246839,0
0.999987,0.00153836,0.000477891,0
0.999992,0.000492527,0.000357881,0
0.999988,0.00210645,0.000466833,0
0.999997,0.00090906,0.000428596,0
0.999987,0.00133082,0.000873451,0
0.999987,0.00114681,0.000512522,0
0.999989,0.000886522,0.000267163,0
0.999991,0.00113646,0.000312481,0
0.999992,0.000483382,0.000349083,0
0.999994,0.000703852,0.000310348,0
0.999996,0.00115916,0.000509983,0
0.999988,0.0011763,0.000649319,0
0.99999,0.000858058,0.000814012,0
0.99999,0.00132966,0.000400255,0
0.999992,0.00194369,0.000223336,0
0.999989,0.000494158,0.000327944,0
0.999996,0.000462183,0.000263522,0
0.999995,0.000656395,0.000550634,0
0.999994,0.0021105,0.000679271,0
0.99999,0.000423183,0.000308298,0
0.999987,0.000767035,0.000611531,0
0.99999,0.00168585,0.000358302,0
0.999992,0.00109302,0.00031527,0
0.999996,0.00110017,0.000651315,0
0.999989,0.000650327,4.03785e-005,0
0.999991,0.00121174,0.000517622,0
0.999996,0.000742691,0.000357628,0
0.999993,0.00067112,0.000444503,0
0.999993,0.00110354,0.000238503,0
0.999991,0.00171796,0.000382749,0
0.999996,0.000156032,0.000216052,0
0.999987,0.000908609,0.000330147,0
0.999995,0.000719273,0.000350722,0
0.999987,0.00125691,0.000723774,0
0.999995,0.000466123,0.00043315,0
0.999989,0.000836105,0.000307415,0
0.999996,0.00137943,0.000377106,0
0.999996,0.000929496,0.000282543,0
0.999995,0.00117487,0.00061237,0
0.999987,0.00115679,0.000726854,0
0.999996,0.000140541,0.000692172,0
0.999992,4.49342e-005,0.000586531,0
0.999993,0.00155387,0.00110851,0
0.999993,0.000765049,0.000439654,0
0.999996,7.3775e-005,0.000187952,0
0.99999,0.000476185,0.00055723,0
0.999993,0.00160179,0.000202639,0
0.999994,0.00120003,0.000199182,0
0.999989,0.000756278,0.000415649,0
0.999996,0.000948891,0.000389551,0
0.99999,0.000851966,0.00016594,0
0.999996,0.000939345,0.000318225,0
0.999995,0.000336952,0.00027109,0
0.999989,0.000914228,0.000727975,0
0.99999,0.000760599,0.000332334,0
0.999987,0.00145551,0.000133015,0
0.999992,0.000926674,0.000173761,0
0.999989,0.00162288,0.000299354,0
0.999988,0.000781398,0.000456698,0
0.999989,0.00126082,0.00031756,0
0.999991,0.0006167,0.000391638,0
0.999988,0.00151473,0.000723774,0
0.999995,0.000402086,0.000558528,0
0.99999,0.00124476,0.000503668,0
0.99999,0.000168302,0.000489686,0
0.999996,0.00143712,0.000600822,0
0.999991,0.000694118,0.000239891,0
0.999996,0.00189334,0.000542069,0
0.999988,0.00145096,0.000380216,0
0.999996,0.00103989,0.000118871,0
0.999993,0.000312158,0.000324334,0
0.999994,0.0011956,0.000239513,0
0.999992,0.000528744,0.000797525,0
0.999991,0.00118169,0.00019551,0
0.999997,0.00187206,0.000443619,0
0.999991,0.000942672,0.000143498,0
0.999994,0.000454683,0.000746729,0
0.999989,0.000952446,0.000292415,0
0.999995,0.000721912,0.000389938,0
0.999994,0.00134434,0.000793007,0
0.999988,2.16378e-005,0.000411635,0
0.999988,0.00163055,0.000337025,0
0.999994,0.000684674,0.000659469,0
0.999987,0.000860595,0.000381801,0
0.999988,0.00151738,0.000109345,0
0.999995,0.0013542,0.000196742,0
0.999991,0.00144259,0.00060343,0
0.999991,0.000145251,0.000566846,0
0.999989,0.001494,0.000631593,0
0.999989,0.000989928,0.000771469,0
0.999987,0.000330375,0.000376385,0
0.999987,0.00212688,0.000447819,0
0.999996,0.000963443,0.00027693,0
0.999995,0.000752613,0.000540004,0
0.999988,0.00051987,0.000569344,0
0.999991,0.000114112,0.000190821,0
0.999997,0.000848714,0.000473575,0
0.99999,0.000972873,0.000231174,0
0.99999,0.000806025,0.00060373,0
0.999988,0.00139175,0.000264437,0
0.999997,0.00107953,0.000244874,0
0.999994,0.000346373,0.000330695,0
0.999991,0.000303411,0.000591708,0
0.999987,0.00012582,0.000767152,0
0.999987,0.00251733,0.000168468,0
0.999988,0.00166072,0.000346914,0
0.999987,0.00147459,0.000563855,0
0.999994,0.00100514,0.00024252,0
0.999992,0.000124535,0.000338188,0
0.999991,0.0011901,0.000305346,0
0.999991,0.000369786,0.000222794,0
0.999993,0.000786232,0.00026398,0
0.999987,0.000655682,0.00026398,0
0.999993,0.00150734,0.000330512,0
0.999996,0.000856778,0.000414849,0
0.999995,0.000357105,0.000583642,0
0.999994,0.000676224,0.000330969,0
0.999993,0.000806914,0.000286996,0
0.999994,0.00101159,0.00103632,0
0.999995,0.000639551,0.00055326,0
0.999994,4.8685e-005,0.000231696,0
0.999993,0.000925031,0.000332243,0
0.999995,0.00079743,0.000377106,0
0.999993,0.000836997,0.000336398,0
0.999994,0.00137891,0.000325727,0
0.999995,0.00125966,0.000303859,0
0.999996,0.00120095,0.000501987,0
0.999996,4.22491e-005,0.000288883,0
0.999994,0.000724643,0.000613749,0
0.999995,0.000481926,0.000429862,0
0.999989,0.00159579,0.000826417,0
0.999991,0.000893377,0.000512228,0
0.999996,0.00134701,0.000281686,0
0.999992,0.000383193,0.000418545,0
0.999988,0.000793346,0.000339524,0
0.999996,0.000440861,0.000464044,0
0.999993,0.00135048,0.000230127,0
0.999991,0.00168362,0.000111262,0
0.999991,0.0013873,0.00027209,0
0.999989,0.000519447,0.000484666,0
0.999987,0.000935865,0.000393023,0
0.999988,0.000586245,0.000753211,0
0.999987,0.000788555,0.0005978,0
0.999987,0.00154171,0.000460648,0
0.999988,0.000921909,0.000573202,0
0.999989,0.000345697,0.000405724,0
0.999991,0.00092579,0.000555221,0
0.999992,0.000949677,0.00040033,0
0.999992,0.00103391,0.000464239,0
0.999995,0.000809557,0.000583072,0
0.999988,0.000982317,0.000252642,0
0.999987,0.000980602,0.000466315,0
0.999991,0.00112648,0.000314119,0
0.999989,0.00121967,0.000604629,0
0.999996,0.000604044,0.00059613,0
0.999995,0.00104573,0.000447347,0
0.999993,4.98726e-005,0.000743487,0
0.999991,0.00104423,0.000422351,0
0.999989,0.000980304,0.000659561,0
0.999989,0.000850969,0.00046091,0
0.999988,0.000885894,0.000228151,0
0.999989,0.000694645,0.000555221,0
0.999996,0.00098876,0.000231305,0
0.999996,0.00156746,0.000373162,0
0.999994,0.000474399,0.000686214,0
0.999996,0.000828087,0.000386516,0
0.999993,0.000860272,0.000527159,0
0.999992,0.000342551,0.000588638,0
0.999992,0.00058886,0.000308494,0
0.999994,0.000784388,0.000486904,0
0.999995,0.000362796,0.00090869,0
0.999988,9.33815e-005,0.000256084,0
0.999992,0.000296139,0.000221162,0
0.999987,0.00122834,0.00045894,0
0.999992,0.000748089,0.000322373,0
0.999989,0.000696538,0.000390712,0
0.999987,0.0011743,0.000576929,0
0.999995,0.00128321,0.000287206,0
0.999994,0.000775383,0.000189392,0
0.999995,0.000817274,0.000268516,0
0.999988,0.000848455,0.000478838,0
0.99999,0.00123225,0.000723315,0
0.999996,0.0013095,0.000315557,0
0.999993,0.00205424,0.000459532,0
0.99999,0.000438699,0.000253239,0
0.99999,0.000957853,0.000366879,0
0.999988,0.00047372,0.000659744,0
0.999988,4.22491e-005,0.000523884,0
0.999997,0.000881822,0.000330238,0
0.999995,0.00078048,0.000517564,0
0.999987,0.000434409,0.000325727,0
0.999988,0.00107736,0.000139226,0
0.999995,0.000760484,0.000447347,0
0.999991,0.00121202,0.000351926,0
0.999992,0.000872246,0.00017549,0
0.999993,0.00126776,0.000648109,0
0.999992,0.000410868,0.000539836,0
0.999994,0.0005006,0.000139226,0
0.999993,0.000411153,0.000488204,0
0.999993,0.000394148,0.000492331,0
0.999992,8.80594e-005,0.000420919,0
0.999992,0.000780855,0.000424134,0
0.999991,0.000685208,0.000344468,0
0.999991,0.00174457,0.000478901,0
0.999991,0.000336083,0.000337473,0
0.999994,0.000638887,0.000481855,0
0.999989,0.00159346,0.000338366,0
0.999993,0.00105895,0.000735608,0
0.999994,0.000287973,0.000297025,0
0.999994,0.000463637,0.000543848,0
0.999994,0.00127132,0.000461891,0
0.999994,0.00083958,0.000549536,0
0.999994,0.000950139,0.000799868,0
0.999994,0.000454683,0.000244874,0
0.999996,0.000536627,0.000152673,0
0.999989,6.60307e-005,0.000756331,0
0.999992,0.00191844,0.000588843,0
0.999987,0.000283416,0.000288779,0
0.999995,0.0013909,0.000494045,0
0.999991,0.00187786,0.00046735,0
0.999989,0.00132587,0.000436553,0
0.999989,0.000719964,0.000481667,0
0.999989,0.000405708,0.000347262,0
0.999988,0.000465118,0.000391792,0
0.999992,0.00190356,0.000347783,0
0.99999,0.000727304,0.000463848,0
0.999991,0.000860544,0.000361323,0
0.999989,0.0010339,0.000250723,0
0.999988,0.000137914,0.000221435,0
0.999988,0.00119554,0.000853449,0
0.999994,0.000712488,0.000433359,0
0.999994,0.00227652,0.000265349,0
0.999991,5.64762e-005,0.000665486,0
0.999992,0.000738265,0.000404159,0
0.99999,0.000591215,0.000563266,0
0.99999,0.00113357,0.000440477,0
0.999988,0.0012607,0.000286785,0
0.999988,6.8851e-005,0.000556362,0
0.999988,0.000802423,0.000139875,0
0.999988,0.00113889,0.000565566,0
0.999989,0.000728831,0.000466962,0
0.999989,9.75201e-005,0.00040483,0
0.99999,0.00167224,0.000588382,0
0.999993,0.000930487,0.000261221,0
0.999987,9.44719e-005,0.000284247,0
