9.80666,0.0050309,0.00936803
9.80662,0.0213855,0.00253772
9.8066,0.0106236,0.00866545
9.80664,0.0119725,0.00561249
9.80663,0.00443734,0.00471063
9.80661,0.0186016,0.00816639
9.80663,0.0174393,0.00782432
9.80666,0.0123,0.00432897
9.80665,0.0103315,0.0053
9.80664,0.0213733,0.00155242
9.80668,0.0129804,0.00672978
9.80662,0.0132246,0.00435546
9.80665,0.00264008,0.00436578
9.80665,0.00265518,0.0033541
9.80669,0.00820061,0.00438292
9.8066,0.0124165,0.00383275
9.8066,0.0120354,0.00197231
9.80667,0.00703562,0.00756968
9.80666,0.00943239,0.00536377
9.80662,0.0254786,0.00558749
9.80664,0.0138163,0.00272029
9.80667,0.0148297,0.0017
9.80663,0.010425,0.00676092
9.80665,0.0153003,0.00230868
9.80669,0.00408289,0.00418091
9.80665,0.00388844,0.00792591
9.80667,0.014129,0.0072698
9.80669,0.00862322,0.00789747
9.80664,0.0164317,0.00298161
9.80664,0.0207434,0.00855921
9.80663,0.0146547,0.00272213
9.80661,0.0222437,0.00480521
9.80669,0.033085,0.00519038
9.80668,0.0231909,0.00511664
9.80665,0.0200781,0.00559821
9.80661,0.0291498,0.00826196
9.80665,0.0175448,0.00493457
9.80668,0.0309585,0.00405339
9.80663,0.012757,0.00572276
9.80669,0.0114909,0.00603407
9.80666,0.0294756,0.00277308
9.80667,0.023739,0.0107299
9.80669,0.016039,0.00356791
9.80661,0.0101084,0.00264197
9.8067,0.0164845,0.00472969
9.80665,0.0195369,0.00383275
9.80666,0.0163502,0.00298161
9.80666,0.008751,0.00789747
9.8066,0.0137426,0.00741755
9.80669,0.00605392,0.0091011
9.8067,0.0230419,0.00412311
9.80663,0.0226429,0.00438748
9.80661,0.00841724,0.00210238
9.80667,0.0170085,0.00320624
9.80666,0.0209521,0.0107708
9.80669,0.0176482,0.00298161
9.80668,0.00170294,0.00223607
9.80666,0.0214739,0.00373229
9.80667,0.0230445,0.00629047
9.80663,0.00982802,0.00337491
9.80663,0.00192614,0.00407185
9.80665,0.00123693,0.00756175
9.80667,0.0297523,0.00128062
9.80666,0.0171924,0.00362767
9.80666,0.0182636,0.00550818
9.80668,0.0131704,0.00614003
9.80663,0.0139521,0.00499299
9.80663,0.00922659,0.00435546
9.80668,0.0150273,0.00401123
9.80666,0.0158335,0.00459783
9.80668,0.0210428,0.00771622
9.80663,0.0242516,0.00306757
9.80664,0.00963172,0.00588727
9.8066,0.0344693,0.0049051
9.80668,0.0143409,0.00373898
9.80666,0.00967161,0.00337491
9.80663,0.017177,0.00319061
9.80669,0.0169307,0.0053535
9.80663,0.00961769,0.00399249
9.80667,0.0302543,0.00696419
9.8067,0.00711196,0.00801623
9.8066,0.00684471,0.0076642
9.80662,0.00362353,0.00803306
9.80669,0.0129561,0.00697065
9.80662,0.00482597,0.00588812
9.80664,0.00764003,0.00703918
9.80661,0.00183848,0.00796681
9.80661,0.0218396,0.00627774
9.80661,0.00242074,0.00538609
9.80661,0.0441037,0.00921466
9.80669,0.0311766,0.00631348
9.80661,0.0326146,0.00601498
9.80667,0.0259742,0.00438292
9.80666,0.0387841,0.00490408
9.80669,0.0127315,0.00714283
9.80664,0.00810925,0.00412311
9.80663,0.00438748,0.00586003
9.80664,0.031964,0.00680221
9.80668,0.0181937,0.00563738
9.80669,0.0123361,0.00630714
9.80664,0.0167335,0.00457056
9.80661,0.00877781,0.00373229
9.80661,0.00577841,0.00497393
9.80668,0.0332098,0.00337491
9.80666,0.00741687,0.00147309
9.80663,0.034479,0.00591101
9.80662,0.00815414,0.00208087
9.80668,0.0147445,0.00704344
9.8067,0.00698427,0.00670373
9.80663,0.0248544,0.00667083
9.80663,0.0351741,0.00948736
9.80668,0.0370916,0.00422019
9.80665,0.0117371,0.00343074
9.8067,0.013808,0.00703278
9.80668,0.00388844,0.00264197
9.80666,0.0127444,0.00318434
9.80666,0.0247584,0.00604814
9.80665,0.00784411,0.00363456
9.80666,0.023048,0.00432319
9.80669,0.0264484,0.00588812
9.80667,0.00117473,0.00577062
9.80661,0.0164353,0.00886002
9.80667,0.0186105,0.00342491
9.80665,0.0119808,0.00277308
9.80665,0.022371,0.00459783
9.80661,0.00698713,0.00401248
9.80661,0.00803804,0.00584722
9.80668,0.0243928,0.00544243
9.80662,0.00962341,0.0107842
9.80669,0.000583095,0.00552177
9.80663,0.0282662,0.00696419
9.80664,0.0166664,0.00425441
9.80663,0.0234495,0.00223607
9.80661,0.00128062,0.00493457
9.80664,0.0316572,0.00480625
9.80668,0.0132246,0.00253772
9.80667,0.00631348,0.0033541
9.80664,0.0140986,0.00573847
9.80667,0.020142,0.00253772
9.80663,0.0210621,0.00563383
9.80664,0.0107634,0.00844926
9.8066,0.0126345,0.00297321
9.80663,0.0231789,0.00725121
9.80668,0.0158108,0.0090846
9.80662,0.00274773,0.00319061
9.80661,0.0187633,0.00459783
9.80661,0.0086238,0.00554707
9.80666,0.0342628,0.00558749
9.80662,0.0228508,0.00488467
9.80662,0.0069,0.00857146
9.80661,0.0173508,0.005006
9.80661,0.00743371,0.00681982
9.80662,0.039299,0.00342345
9.80661,0.0102083,0.00363456
9.80661,0.0123519,0.00210238
9.80662,0.0194394,0.00886002
9.80665,0.00801623,0.00701213
9.80667,0.0173957,0.00583267
9.80664,0.0288794,0.00234094
9.80665,0.0202655,0.00401123
9.80667,0.0339419,0.00319061
9.80666,0.0256694,0.00281603
9.80669,0.033467,0.0047634
9.80661,0.00655896,0.00614736
9.80666,0.0296626,0.00543507
9.80667,0.0148287,0.00501597
9.8067,0.0216476,0.00886792
9.80665,0.017476,0.00604814
9.80668,0.0108268,0.00678454
9.80666,0.00861162,0.00813265
9.80663,0.0221479,0.00202237
9.80661,0.0310596,0.0013
9.80662,0.00545344,0.00641249
9.80668,0.0264492,0.004998
9.80666,0.0054231,0.00754917
9.80668,0.0120271,0.0053619
9.80667,0.0178813,0.00285832
9.80665,0.0215402,0.00382099
9.80665,0.00110905,0.00303809
9.80663,0.0106761,0.0109366
9.80667,0.0113234,0.00921629
9.80662,0.0133274,0.00363456
9.80666,0.0202514,0.00412916
9.80664,0.015529,0.00480521
9.80665,0.0201757,0.00504876
9.80662,0.0223888,0.00674463
9.80661,0.0214583,0.0025
9.80663,0.0216924,0.00208087
9.80666,0.00973293,0.00536377
9.80664,0.00438748,0.00438748
9.80667,0.00175214,0.00405216
9.80661,0.0340294,0.00295635
9.80668,0.0365954,0.0053619
9.80668,0.0103484,0.00635138
9.80662,0.0360788,0.00155242
9.80667,0.00230217,0.00691881
9.80669,0.00911866,0.00688259
9.8067,0.0310322,0.00646684
9.80661,0.0161323,0.00563826
9.80664,0.0164441,0.00963483
9.80665,0.0158442,0.00486004
9.80668,0.01704,0.00563738
9.80664,0.00804052,0.00294279
9.80661,0.00662797,0.00656277
9.80667,0.0154421,0.00511664
9.8067,0.0146561,0.00438748
9.8066,0.0362979,0.00770649
9.80666,0.00796555,0.00573149
9.80665,0.0122821,0.00436005
9.80668,0.0302736,0.0023516
9.80664,0.00670298,0.00489285
9.80667,0.00277308,0.00767463
9.80661,0.00814371,0.005781
9.80666,0.0337938,0.00373363
9.80662,0.019684,0.0053535
9.80662,0.00623699,0.0025
9.80661,0.00551815,0.00432897
9.8067,0.00344964,0.00538609
9.80664,0.00759671,0.00644515
9.8067,0.0347671,0.00315278
9.80663,0.0170423,0.00529623
9.80669,0.00693614,0.00264197
9.80669,0.00296311,0.00618627
9.80666,0.0251498,0.0050309
9.80664,0.0143314,0.00373898
9.80667,0.0346673,0.0059808
9.8067,0.00702424,0.00256515
9.80666,0.0239723,0.00415812
9.80667,0.0145788,0.00493457
9.80667,0.0185327,0.00446878
9.80661,0.00922171,0.00727393
9.80662,0.0163872,0.00537587
9.80664,0.00742092,0.00501697
9.80664,0.00414849,0.0017
9.80663,0.00255734,0.00382099
9.80667,0.00150333,0.0005
9.80666,0.0265513,0.00739865
9.80663,0.012627,0.00857088
9.80668,0.00230217,0.00613596
9.80666,0.0182609,0.00704982
9.80663,0.015549,0.00398121
9.80661,0.00295635,0.00863597
9.80666,0.00629285,0.00650769
9.80668,0.011456,0.00337491
9.80666,0.0215977,0.00499299
9.80665,0.0135252,0.00505371
9.80663,0.0152647,0.00254755
9.80666,0.00412189,0.0033541
9.80668,0.0248204,0.00161245
9.80669,0.00710563,0.00437836
9.80662,0.0368285,0.00803306
9.80662,0.0382838,0.00398623
9.80666,0.0129314,0.00175499
9.80664,0.0078339,0.00330151
9.80663,0.0183066,0.00497393
9.80669,0.0194723,0.00172627
9.80662,0.00751731,0.00656277
9.8066,0.00505767,0.00658027
9.80667,0.0185432,0.00155242
9.80665,0.0102103,0.0059808
9.80661,0.0131431,0.00957079
9.80663,0.00940691,0.00530094
9.80662,0.00890955,0.00631348
9.8067,0.00403609,0.00677495
9.80661,0.0124744,0.00671267
9.80664,0.0350704,0.00337491
9.80665,0.00102956,0.00452769
9.80667,0.0154926,0.012575
9.80665,0.0156617,0.00546443
9.80666,0.0263503,0.00498197
9.80668,0.0091225,0.00747329
9.80669,0.0269804,0.00433935
9.80661,0.00833667,0.0110928
9.80661,0.0106193,0.00608358
9.80665,0.00917279,0.00493457
9.80665,0.0120408,0.0053
9.80665,0.00192354,0.0112325
9.80663,0.0288529,0.00380132
9.80669,0.0271623,0.00668506
9.80668,0.00191311,0.00391535
9.80665,0.0169485,0.0046669
9.80663,0.0279582,0.00505371
9.80669,0.0272538,0.00272947
9.80663,0.0152269,0.00329393
9.80665,0.0113433,0.0066888
9.80663,0.0372819,0.00306757
9.80664,0.00122474,0.00310645
9.80666,0.000768115,0.00799687
9.8067,0.000565685,0.00545985
9.80664,0.0213012,0.00550091
9.80669,0.00746525,0.00802122
9.80662,0.0168799,0.00486004
9.80665,0.0290849,0.0142748
9.8066,0.001772,0.00677791
9.80662,0.00284253,0.00578446
9.80665,0.002504,0.00310645
9.8067,0.0176346,0.00627774
9.80665,0.0265665,0.00507247
9.80663,0.00210476,0.00706116
9.8066,0.0155644,0.00319061
9.80663,0.0254629,0.00463249
9.80667,0.0249453,0.00627535
9.80661,0.0132337,0.00330151
9.80666,0.00354824,0.00872067
9.80662,0.000282843,0.00376563
9.80669,0.0182538,0.00670522
9.80661,0.0320615,0.0030282
9.80669,0.000989949,0.00886002
9.80661,0.00436119,0.00795173
9.80666,0.0124302,0.0008544
9.80663,0.0134596,0.00748532
9.80666,0.00165831,0.010019
9.80669,0.0417452,0.00771816
9.80669,0.00958593,0.00441588
9.80663,0.00377757,0.00384057
9.80666,0.012161,0.00641405
9.80661,0.000141421,0.0017
9.80661,0.0163306,0.0117461
9.80664,0.0351697,0.0035609
9.80666,0.0005,0.00490102
9.80664,0.0368144,0.00422019
9.80661,0.0103547,0.00329393
9.8067,0.0137426,0.00524404
9.80669,0.0225517,0.0017
9.80663,0.0148681,0.00896828
9.80668,0.010685,0.00373229
9.80664,0.0150546,0.00298161
9.80663,0.0151113,0.00930538
9.80668,0.00945304,0.00230868
9.80668,0.00707814,0.00340881
9.80662,0.00591693,0.00407185
9.80666,0.0217598,0.00497393
9.8067,0.00591693,0.00614736
9.80665,0.0085703,0.00349285
9.80662,0.0252781,0.009005
9.80667,0.00961769,0.00523546
9.80667,0.002504,0.00489285
9.80665,0.0125292,0.00346554
9.80664,0.00300832,0.0030282
9.80661,0.0112348,0.00462709
9.80666,0.00791644,0.00641015
9.80669,0.0357891,0.00394462
9.80666,0.00681175,0.00383275
9.80664,0.0103218,0.00505371
9.80663,0.00693037,0.00172627
9.80663,0.0133615,0.0008544
9.80664,0.00765898,0.00452769
9.80667,0.0319891,0.0064846
9.80662,0.000984886,0.00486004
9.80662,0.0352122,0.00285832
9.8067,0.0267856,0.00490102
9.80661,0.00832046,0.00627535
9.80667,0.0366695,0.00540833
9.8067,0.00131909,0.00615955
9.80666,0.00761709,0.00319061
9.8067,0.00651306,0.00405216
9.80661,0.00150333,0.00383275
9.8067,0.00338674,0.00196214
9.80669,0.00730685,0.0013
9.80661,0.00661135,0.00700714
9.80666,0.0225455,0.0041
9.80662,0.0150977,0.00315278
9.80664,0.0146799,0.00278029
9.80663,0.0239489,0.00197231
9.80664,0.00282489,0.00558749
9.80666,0.00821523,0.00385357
9.80665,0.027864,0.00313847
9.80661,0.019757,0.00399249
9.80661,0.0060208,0.00700428
9.8067,0.018366,0.00591354
9.80664,0.020901,0.00356791
9.80669,0.0375706,0.00337491
9.80669,0.00110905,0.00294109
9.80669,0.0120354,0.00594475
9.80666,0.0189423,0.00464973
9.8066,0.0339687,0.00347851
9.80668,0.00306594,0.00573585
9.8066,0.0133918,0.00594475
9.80665,0.0031305,0.00407185
9.80663,0.0126507,0.00306757
9.8067,0.0175357,0.00853581
9.80668,0.000927362,0.00147309
9.80664,0.0101143,0.00373363
9.80669,0.0291882,0.0102961
9.80668,0.0302797,0.005781
9.80663,0.0140752,0.00497393
9.80669,0.00570263,0.0065261
9.80662,0.000565685,0.00485489
9.80665,0.00545711,0.00436578
9.80662,0.00456508,0.00210238
9.80665,0.0241648,0.00530848
9.80669,0.00673721,0.00657419
9.80662,0.0200624,0.00337491
9.80664,0.000316228,0.0005
9.80661,0.0142878,0.00803617
9.80665,0.0106344,0.00464866
9.80662,0.0300648,0.0066106
9.80664,0.00278029,0.00433935
9.80666,0.00740135,0.00973139
9.80665,0.0377857,0.0058258
9.80665,0.0253576,0.00770454
9.80662,0.0109923,0.0111669
9.80665,0.0137354,0.00796681
9.80669,0.00550091,0.00343074
9.80669,0.0161378,0.00903936
9.80665,0.0027,0.00454863
9.8067,0.00136382,0.0064707
9.80664,0.000824621,0.00823043
9.80669,0.0174579,0.00711969
9.80663,0.0147614,0.00678454
9.80663,0.0153339,0.00543047
9.80665,0.00192614,0.00161245
9.80666,0.00812096,0.00556866
9.80664,0.013677,0.00983717
9.80663,0.00460977,0.00379737
9.80669,0.0220105,0.00530094
9.80668,0.00124097,0.00539907
9.80664,0.0122902,0.00490917
9.80664,0.0162358,0.00481144
9.80669,0.0017088,0.00480625
9.80661,0.0132427,0.00223607
9.80662,0.000927362,0.00470106
9.80663,0.0030133,0.00319061
9.80662,0.00248395,0.00342345
9.80663,0.0147519,0.00395727
9.80664,0.0327771,0.00362767
9.80663,0.024577,0.00472969
9.80666,0.0110186,0.00155242
9.80662,0.019073,0.00488569
9.80662,0.0150549,0.00764395
9.80664,0.0148553,0.00622656
9.8067,0.007005,0.00648922
9.80666,0.0011225,0.00272213
9.80661,0.0190447,0.00528204
9.80661,0.0343666,0.00253772
9.80663,0.0107149,0.00294279
9.80669,0.0132427,0.00519711
9.80669,0.00110454,0.00226716
9.80662,0.0022891,0.00306757
9.80661,0.010693,0.00852467
9.80668,0.00877155,0.00425441
9.80667,0.0144336,0.00315278
9.80663,0.0184274,0.0050309
9.8066,0.0251313,0.00630159
9.80667,0.000948683,0.00703278
9.80661,0.027294,0.00658027
9.80667,0.0153769,0.00161245
9.80668,0.0154276,0.0033541
9.80663,0.00984327,0.00465296
9.80664,0.0180339,0.00433935
9.80665,0.0197459,0.00385357
9.80663,0.0115148,0.00245153
9.80667,0.00264386,0.00646684
9.80661,0.0293826,0.00264197
9.80661,0.0169027,0.00263059
9.80661,0.0248936,0.00627774
9.8066,0.0145341,0.0103296
9.80662,0.0159314,0.0008544
9.80668,0.00750733,0.00367287
9.80669,0.0151816,0.00665282
9.80661,0.0079177,0.00343074
9.80666,0.00770649,0.00384057
9.8067,0.000781025,0.00306105
9.80665,0.00762824,0.00295635
9.80663,0.00996544,0.00419285
9.80664,0.0361173,0.00155242
9.80665,0.0391358,0.00511664
9.80662,0.00753459,0.00610819
9.80664,0.000412311,0.00335261
9.80662,0.00246171,0.00642651
9.80668,0.0109147,0.00399249
9.80666,0.0164685,0.00873899
9.80665,0.0297743,0.00573847
9.80664,0.00854225,0.00670373
9.80664,0.00742765,0.0064707
9.80668,0.00260384,0.00591693
9.8067,0.0195502,0.0047634
9.80664,0.00847408,0.00792591
9.80668,0.0232144,0.00578446
9.80669,0.00136015,0.00298161
9.80661,0.00134536,0.00408289
9.80663,0.0139896,0.00450999
9.80664,0.0149161,0.00306757
9.80666,0.00737428,0.0033541
9.80666,0.0259883,0.00405339
9.80668,0.00140712,0.00545985
9.80668,0.0140346,0.00712811
9.80663,0.0295451,0.00544243
9.80664,0.00172337,0.00796681
9.80669,0.000806226,0.00405216
9.80664,0.0073171,0.00253772
9.80665,0.012524,0.00383275
9.80665,0.0118613,0.00671863
9.80661,0.00601415,0.00627535
9.80669,0.00188944,0.00464973
9.80662,0.000860233,0.00601747
9.80662,0.0177412,0.00452769
9.80661,0.0172337,0.00375766
9.8067,0.00522494,0.00641093
9.80664,0.00232809,0.00676092
9.80666,0.00919293,0.0102044
9.80666,0.0163037,0.00464973
9.80666,0.0050448,0.00544243
9.80664,0.0264851,0.0038833
9.80662,0.00592115,0.00542125
9.80665,0.0139104,0.00408289
9.80665,0.0143349,0.00875157
9.80667,0.0302033,0.00619435
9.80661,0.00747128,0.00644981
9.80663,0.00114455,0.00493457
9.80662,0.00987978,0.00703278
9.80662,0.0120208,0.00432897
9.80661,0.00556866,0.00474342
9.80662,0.00117047,0.0047634
9.80669,0.000761577,0.00380132
9.80661,0.00170294,0.00650769
9.80665,0.0192385,0.00421663
9.80661,0.00525547,0.005781
9.80664,0.0157076,0.00891011
9.80661,0.00131909,0.00384057
9.80666,0.00756439,0.00528205
9.80666,0.0229282,0.0046669
9.80669,0.00693758,0.00620161
9.80661,0.00913783,0.00661665
9.80669,0.00765833,0.00939415
9.80668,0.00303315,0.00734983
9.80667,0.0369819,0.0042391
9.80662,0.00786765,0.00362767
9.80661,0.0153278,0.00565862
9.80669,0.0260837,0.00764395
9.80667,0.00654981,0.0050448
9.80662,0.00263249,0.00256515
9.80664,0.0372712,0.00298161
9.80667,0.0100225,0.00492544
9.80662,0.00148997,0.00939628
9.80665,0.0120308,0.0008544
9.80668,0.0338904,0.00889044
9.80669,0.00744916,0.00803617
9.80669,0.0008544,0.00452769
9.8066,0.00582752,0.00563826
9.80667,0.0147679,0.00797183
9.80665,0.0129387,0.0102387
9.80667,0.00819634,0.0103779
9.80668,0.0081615,0.00436578
9.80666,0.0200719,0.00405216
9.80662,0.0317024,0.00349285
9.80662,0.0325639,0.00379737
9.80661,0.00544334,0.00843208
9.80666,0.00344964,0.00641093
9.80665,0.0112557,0.00272213
9.80668,0.0130384,0.0030282
9.80666,0.00192354,0.00676092
9.80666,0.00674833,0.0055254
9.80664,0.0348257,0.00825167
9.80663,0.00631348,0.0005
9.80662,0.0468028,0.00565155
9.80666,0.0163554,0.00435546
9.80669,0.0345662,0.00405339
9.80663,0.0233,0.00263059
9.80661,0.00581464,0.00675722
9.8067,0.000812404,0.00463249
9.80666,0.00939628,0.00550818
9.8066,0.009272,0.00256515
9.80662,0.00633561,0.00147309
9.80666,0.00108167,0.00691881
9.80664,0.0271538,0.00234094
9.80663,0.00319687,0.00800999
9.80666,0.0154441,0.00529528
9.80665,0.022037,0.00631348
9.80662,0.00953205,0.00964728
9.80667,0.00298998,0.00196214
9.80666,0.0357686,0.0037
9.80665,0.0105646,0.00539073
9.80667,0.0141018,0.00804674
9.80663,0.00270924,0.00588812
9.80668,0.00992018,0.00714003
9.8066,0.0194093,0.00147309
9.8066,0.0163502,0.00690652
9.80667,0.0154292,0.00226716
9.80664,0.00941913,0.005006
9.80667,0.0155724,0.00342491
9.8067,0.00771881,0.00630397
9.80662,0.0175174,0.00472969
9.80663,0.0214072,0.00654064
9.8066,0.00985343,0.00642106
9.80665,0.00942391,0.0023516
9.80667,0.00102956,0.00539907
9.80669,0.0108968,0.00642106
9.80662,0.0068913,0.00489285
9.80662,0.0179338,0.00353553
9.80666,0.0284594,0.00656049
9.80669,0.00794103,0.008956
9.8067,0.00766355,0.00319061
9.80663,0.026555,0.00320624
9.8066,0.025549,0.00888594
9.80669,0.00428602,0.00756175
9.80662,0.0143454,0.00591101
9.80669,0.00971905,0.00432319
9.80665,0.0103179,0.00708943
9.80667,0.00900833,0.00809815
9.80669,0.00113578,0.00172627
9.80668,0.00466262,0.00253772
9.80662,0.00984327,0.0087892
9.80665,0.0340649,0.00303809
9.80668,0.00224499,0.00656049
9.80664,0.00100995,0.00711758
9.80668,0.0163138,0.0041
9.80663,0.0329609,0.00482079
9.80662,0.00692965,0.00411096
9.80667,0.0065123,0.00465296
9.80661,0.00950631,0.00919891
9.80664,0.00901665,0.00281603
9.80666,0.00781665,0.00326497
9.80661,0.00744379,0.0023516
9.80663,0.00252389,0.00230868
9.8067,0.00707884,0.00335261
9.80669,0.000921954,0.00686222
9.80662,0.00546718,0.00264197
9.8067,0.00731984,0.00294279
9.80667,0.00838153,0.0109531
9.80669,0.000223607,0.00588812
9.80662,0.0371836,0.00226716
9.80665,0.0305735,0.00501697
9.80669,0.0441581,0.00319061
9.80667,0.00114018,0.00802122
9.80664,0.00686294,0.00438292
9.80669,0.0169673,0.00321559
9.80664,0.00905704,0.00411218
9.80665,0.0243534,0.00128062
9.80667,0.00150665,0.00385357
9.80662,0.0346785,0.00941594
9.80663,0.0231426,0.00302324
9.80668,0.0226002,0.00418808
9.80667,0.0137292,0.00615955
9.80668,0.0142576,0.0101514
9.80665,0.0298245,0.0013
9.80664,0.0060208,0.00987826
9.80666,0.00904544,0.00302324
9.80663,0.00602661,0.00446542
9.80664,0.0254171,0.00518556
9.80664,0.0003,0.00155242
9.80665,0.00155563,0.010788
9.80662,0.0137237,0.00623137
9.80663,0.00122474,0.00866372
9.80667,0.0060208,0.00356791
9.80663,0.0208415,0.0030282
9.80662,0.00269444,0.00466905
9.80663,0.00114455,0.00418808
9.80667,0.00863539,0.00399249
9.80663,0.00300832,0.00383275
9.80664,0.000316228,0.00657419
9.80667,0.0270684,0.00528204
9.80667,0.0137419,0.00373898
9.8066,0.017968,0.00649692
9.80661,0.00579483,0.00542125
9.80665,0.00778075,0.00454423
9.80667,0.00272764,0.00405339
9.80668,0.0101892,0.00412311
9.80668,0.00321248,0.00337491
9.80668,0.0240502,0.00761052
9.80664,0.0384943,0.00758288
9.80664,0.0158247,0.0037
9.80666,0.018759,0.00882156
9.80661,0.00851234,0.00315278
9.8066,0.00707531,0.00524786
9.80669,0.0360684,0.00454423
9.80666,0.00748398,0.00432319
9.80669,0.00182757,0.00832466
9.80669,0.00143527,0.00277308
9.8067,0.00651306,0.00454972
9.80661,0.00731984,0.00196214
9.80667,0.00260384,0.0055254
9.80666,0.0142562,0.00663551
9.80667,0.0115282,0.00846818
9.80666,0.0193745,0.00586771
9.8066,0.00805543,0.00499299
9.80667,0.0193541,0.00320624
9.80666,0.00984327,0.00586003
9.80662,0.000640312,0.00718471
9.80667,0.00304302,0.0030282
9.80663,0.000905539,0.0008544
9.80667,0.0280532,0.00603407
9.8067,0.000424264,0.00446542
9.80662,0.0146554,0.00263059
9.80664,0.0326325,0.00668281
9.80668,0.0318569,0.00665958
9.80665,0.0150429,0.00474658
9.80666,0.0132246,0.00665958
9.80663,0.000734847,0.0041821
9.80662,0.0166448,0.00406448
9.80665,0.0175297,0.00604152
9.80665,0.00161555,0.0042391
9.80664,0.0167469,0.00681982
9.80661,0.00878977,0.00670373
9.80669,0.00232164,0.00565862
9.80662,0.0168467,0.00384057
9.80666,0.0028178,0.00438748
9.80668,0.00313847,0.00573585
9.80662,0.011697,0.00396232
9.80669,0.00566922,0.00175499
9.80666,0.0101366,0.00329393
9.80664,0.0293595,0.00511566
9.80663,0.00915806,0.00315278
9.8067,0.0132786,0.00337491
9.8066,0.00130767,0.00302324
9.80661,0.01464,0.0076642
9.80669,0.00359026,0.00823772
9.80669,0.00486313,0.0062522
9.80665,0.00849294,0.00480625
9.80663,0.00486621,0.00384057
9.80668,0.00526118,0.00487647
9.80662,0.0127205,0.00834865
9.80667,0.00187083,0.0023516
9.80663,0.00187883,0.00594475
9.80662,0.00660151,0.00379737
9.80661,0.00903604,0.0033541
9.80661,0.0178678,0.00864234
9.8066,0.00726154,0.00421663
9.80669,0.0252668,0.00547814
9.80667,0.0157331,0.00291548
9.8066,0.0123588,0.00315278
9.80665,0.00190263,0.00373363
9.80668,0.00291548,0.00277308
9.80663,0.00303315,0.00373898
9.80664,0.00937657,0.00155242
9.80662,0.0150323,0.0060208
9.80662,0.000707107,0.00147309
9.80662,0.0003,0.00405216
