0.0794754,2.89168,2.35674,0
0.0820577,2.89113,2.35781,0
0.0834938,2.90404,2.37055,0
0.0833518,2.91571,2.37944,0
0.0792188,2.92442,2.38432,0
0.071226,2.93616,2.39318,0
0.0662501,2.94087,2.39485,0
0.0690402,2.94041,2.3943,0
0.0713229,2.93654,2.39722,0
0.0689895,2.92746,2.39449,0
0.0674095,2.92426,2.39234,0
0.0650724,2.93705,2.40355,0
0.0562304,2.95115,2.41612,0
0.048425,2.94332,2.40737,0
0.0524071,2.92029,2.38419,0
0.0580289,2.90804,2.37433,0
0.0624207,2.91378,2.38293,0
0.0719124,2.92561,2.39444,0
0.0819547,2.92807,2.3915,0
0.0885312,2.91571,2.37031,0
0.0957765,2.90363,2.35179,0
0.103293,2.8977,2.34511,0
0.104881,2.88788,2.33648,0
0.107216,2.88593,2.33892,0
0.110945,2.90064,2.362,0
0.106435,2.91667,2.38418,0
0.0973405,2.91824,2.3861,0
0.0871992,2.90563,2.37079,0
0.0761359,2.89401,2.3562,0
0.0678045,2.88615,2.34389,0
0.0630421,2.87582,2.32974,0
0.0563661,2.87459,2.32989,0
0.0536824,2.8893,2.35017,0
0.0636694,2.90834,2.37341,0
0.0783735,2.91613,2.38224,0
0.0910563,2.90717,2.37353,0
0.101541,2.89757,2.36404,0
0.104749,2.89294,2.35537,0
0.0892239,2.88835,2.3462,0
0.0639946,2.89422,2.35292,0
0.0471955,2.90832,2.37101,0
0.0481127,2.91635,2.38061,0
0.0602006,2.91895,2.38145,0
0.0662209,2.92249,2.38312,0
0.056334,2.93195,2.39409,0
0.0450732,2.93819,2.40431,0
0.0452305,2.94098,2.41141,0
0.0499647,2.93732,2.40926,0
0.0559723,2.9243,2.39364,0
0.0580189,2.90575,2.37145,0
0.0596345,2.89283,2.35806,0
0.0675645,2.88987,2.35644,0
0.075425,2.8952,2.362,0
0.0749084,2.8992,2.36441,0
0.0634347,2.90018,2.36284,0
0.0500515,2.89525,2.35588,0
0.0498167,2.89099,2.35117,0
0.0681594,2.88876,2.34737,0
0.0912201,2.88859,2.34487,0
0.100337,2.8955,2.35227,0
0.0851958,2.90211,2.36002,0
0.0567761,2.90647,2.36541,0
0.0396186,2.90507,2.36504,0
0.0411368,2.90515,2.36597,0
0.0554058,2.90937,2.36943,0
0.0654224,2.91653,2.37544,0
0.0619781,2.92802,2.38789,0
0.0564747,2.93254,2.39382,0
0.0588773,2.92693,2.38871,0
0.0636696,2.91133,2.37385,0
0.0685936,2.90491,2.36951,0
0.0687837,2.91694,2.38276,0
0.0605542,2.92713,2.39322,0
0.0529571,2.92256,2.38996,0
0.0570201,2.92379,2.3937,0
0.066471,2.94332,2.4154,0
0.0758031,2.96142,2.43507,0
0.0805798,2.95824,2.43197,0
0.0762985,2.9398,2.41049,0
0.0656039,2.92229,2.38916,0
0.0569649,2.92046,2.38736,0
0.0569281,2.92777,2.39633,0
0.0623303,2.92564,2.39151,0
0.070456,2.90724,2.36728,0
0.0757112,2.89438,2.35274,0
0.0784743,2.90317,2.36678,0
0.0814755,2.91911,2.38795,0
0.0816868,2.92741,2.39664,0
0.0750795,2.92946,2.39541,0
0.0626847,2.93201,2.39357,0
0.0563377,2.93068,2.38753,0
0.0669264,2.93242,2.38875,0
0.0815832,2.94014,2.40384,0
0.0840065,2.94436,2.4163,0
0.0801416,2.93643,2.41198,0
0.0783456,2.92057,2.39514,0
0.0749441,2.91353,2.3869,0
0.072436,2.92227,2.39612,0
0.0733103,2.9321,2.40604,0
0.0691774,2.92591,2.39562,0
0.0579613,2.90646,2.36975,0
0.0533874,2.89261,2.35124,0
0.0664903,2.8886,2.3425,0
0.0867867,2.88901,2.33918,0
0.0959033,2.88882,2.33977,0
0.0839497,2.88021,2.33299,0
0.0632885,2.87662,2.33269,0
0.0547699,2.88979,2.35104,0
0.0637338,2.91326,2.37648,0
0.0758797,2.9362,2.39537,0
0.0774205,2.94607,2.40063,0
0.072157,2.93443,2.39061,0
0.0681492,2.91348,2.37318,0
0.0609594,2.90291,2.3658,0
0.0554677,2.90607,2.37161,0
0.0614342,2.92194,2.38765,0
0.0658543,2.94499,2.40718,0
0.0575395,2.9576,2.4162,0
0.0477102,2.94392,2.40381,0
0.0517288,2.91495,2.37756,0
0.0588682,2.89398,2.35878,0
0.0641161,2.89048,2.35644,0
0.072724,2.89834,2.3641,0
0.0801505,2.90599,2.3706,0
0.0780283,2.90796,2.37227,0
0.0670012,2.91288,2.37972,0
0.061012,2.92109,2.39162,0
0.0667887,2.92868,2.40175,0
0.0701446,2.93364,2.40568,0
0.0606109,2.92916,2.39775,0
0.0495138,2.91615,2.38301,0
0.0510431,2.9112,2.38171,0
0.0679208,2.91912,2.3941,0
0.0816204,2.93316,2.4078,0
0.0763813,2.94434,2.41659,0
0.0611802,2.94961,2.42039,0
0.0490351,2.9493,2.41886,0
0.0426904,2.93808,2.4061,0
0.0439661,2.91862,2.38523,0
0.0523207,2.91255,2.37693,0
0.0596833,2.92783,2.38801,0
0.0613633,2.94638,2.40459,0
0.0598139,2.95449,2.4168,0
0.058353,2.95955,2.42537,0
0.0508385,2.96226,2.42775,0
0.0422954,2.96038,2.42505,0
0.0393746,2.95714,2.42234,0
0.040449,2.94272,2.40832,0
0.04745,2.92109,2.38663,0
0.0533873,2.91026,2.37759,0
0.056622,2.91151,2.38092,0
0.0644491,2.91591,2.38436,0
0.0675294,2.91671,2.38001,0
0.0566687,2.91509,2.37306,0
0.0441619,2.91284,2.37071,0
0.0495206,2.90031,2.36079,0
0.0666972,2.89195,2.35625,0
0.0804003,2.90233,2.37094,0
0.0847954,2.92032,2.3913,0
0.0805386,2.93081,2.4007,0
0.070015,2.93044,2.39675,0
0.0583016,2.92345,2.38673,0
0.0561464,2.90504,2.3673,0
0.0745677,2.89206,2.35614,0
0.0963313,2.90113,2.36965,0
0.0978276,2.92126,2.39422,0
0.0857888,2.93631,2.41181,0
0.0725719,2.94204,2.41781,0
0.0669795,2.94144,2.41442,0
0.0717558,2.93727,2.4039,0
0.0789571,2.94008,2.39896,0
0.0815219,2.94334,2.3972,0
0.079852,2.93373,2.38906,0
0.0802981,2.91565,2.37171,0
0.0843191,2.90711,2.35991,0
0.0884902,2.91235,2.36329,0
0.0868891,2.92608,2.38267,0
0.0749682,2.93359,2.39699,0
0.0607472,2.92918,2.39637,0
0.053509,2.92558,2.3945,0
0.0511364,2.927,2.3961,0
0.0526271,2.92487,2.39299,0
0.0537686,2.91616,2.3834,0
0.0530868,2.9117,2.37937,0
0.0538064,2.91189,2.38005,0
0.0603238,2.91348,2.3811,0
0.0622845,2.91474,2.38033,0
0.0549627,2.91438,2.37834,0
0.0547624,2.90439,2.36992,0
0.0752292,2.89739,2.36649,0
0.0980241,2.90262,2.37289,0
0.0998869,2.90835,2.37658,0
0.0859783,2.90756,2.37278,0
0.0669296,2.90896,2.37327,0
0.0550616,2.91321,2.37843,0
0.0588729,2.91618,2.38157,0
0.0642458,2.91746,2.38138,0
0.0593661,2.92298,2.38691,0
0.0543525,2.931,2.39815,0
0.0648461,2.94497,2.41706,0
0.0822559,2.95287,2.42757,0
0.0924906,2.94022,2.41228,0
0.0939064,2.91792,2.38374,0
0.0949433,2.90494,2.36489,0
0.102589,2.90731,2.36595,0
0.110722,2.9227,2.38703,0
0.107429,2.92871,2.3974,0
0.0942528,2.91401,2.38062,0
0.0769262,2.90018,2.36371,0
0.0658488,2.90617,2.37076,0
0.0675436,2.91883,2.38554,0
0.0705124,2.9254,2.39321,0
0.0670636,2.92824,2.39711,0
0.0643309,2.92337,2.39213,0
0.069676,2.91478,2.3821,0
0.0753565,2.90583,2.37077,0
0.0710165,2.90389,2.36703,0
0.056951,2.90853,2.37022,0
0.0440406,2.92274,2.38273,0
0.041128,2.94021,2.39494,0
0.0434453,2.94901,2.39884,0
0.0502276,2.93573,2.38733,0
0.066821,2.90837,2.36428,0
0.084985,2.89508,2.3565,0
0.0956371,2.90732,2.37503,0
0.0938041,2.92361,2.39467,0
0.0832185,2.92516,2.3956,0
0.0702038,2.91548,2.38435,0
0.0601483,2.91414,2.38306,0
0.0545774,2.924,2.39418,0
0.0536301,2.93174,2.4039,0
0.0550999,2.92746,2.40018,0
0.0615251,2.91569,2.38615,0
0.0685685,2.90891,2.37555,0
0.0724991,2.91089,2.37415,0
0.0703761,2.91874,2.38057,0
0.0610808,2.93246,2.39562,0
0.0502039,2.94285,2.40837,0
0.0448368,2.94799,2.41713,0
0.0472353,2.94438,2.41699,0
0.0625021,2.93309,2.40558,0
0.0788064,2.9224,2.39154,0
0.0835008,2.92714,2.39413,0
0.0805,2.94045,2.40655,0
0.077586,2.94269,2.40467,0
0.0800087,2.93283,2.38731,0
0.0826907,2.92932,2.38084,0
0.0797997,2.93777,2.39511,0
0.0662621,2.94691,2.40998,0
0.0507516,2.93917,2.40207,0
0.0484379,2.91315,2.37165,0
0.0569994,2.89336,2.34811,0
0.0651733,2.89235,2.34727,0
0.0659066,2.89606,2.35357,0
0.0574601,2.90206,2.36412,0
0.0523613,2.90847,2.37455,0
0.0610472,2.91629,2.3843,0
0.0762423,2.91865,2.38691,0
0.0881489,2.90889,2.37725,0
0.0950509,2.89966,2.36753,0
0.0908339,2.89697,2.36004,0
0.0700582,2.89895,2.35795,0
0.0533524,2.90456,2.36476,0
0.0592938,2.90584,2.36654,0
0.078204,2.91026,2.36891,0
0.0949422,2.91954,2.37741,0
0.0988812,2.92967,2.39156,0
0.0844091,2.93759,2.40331,0
0.0638934,2.93553,2.4016,0
0.0520689,2.92564,2.39055,0
0.0481782,2.9257,2.38912,0
0.0456559,2.93959,2.39996,0
0.0437186,2.95588,2.41555,0
0.0436799,2.96254,2.42777,0
0.0500737,2.95977,2.42986,0
0.0551363,2.9448,2.41475,0
0.0604559,2.91743,2.38419,0
0.0749165,2.89605,2.3593,0
0.087861,2.89402,2.35536,0
0.0867702,2.90293,2.36572,0
0.0793385,2.91889,2.38729,0
0.0781512,2.92943,2.40147,0
0.0822094,2.9331,2.40145,0
0.0787477,2.93913,2.39824,0
0.0651039,2.9427,2.39359,0
0.0555043,2.93266,2.38177,0
0.0653237,2.91456,2.36328,0
0.0835671,2.9076,2.35854,0
0.0949889,2.91623,2.37565,0
0.0944675,2.93009,2.39776,0
0.0885547,2.93778,2.40798,0
0.0801301,2.94092,2.40949,0
0.067887,2.95044,2.41611,0
0.0558192,2.96017,2.42164,0
0.0486075,2.9626,2.4219,0
0.0470431,2.9487,2.40941,0
0.0557987,2.93123,2.39065,0
0.0605493,2.92832,2.38236,0
0.0530585,2.92928,2.37958,0
0.0462621,2.91828,2.37266,0
0.0551734,2.90067,2.36103,0
0.0683229,2.89131,2.35615,0
0.0752506,2.89391,2.36125,0
0.0750318,2.90697,2.37437,0
0.0681966,2.91859,2.38479,0
0.0595656,2.92152,2.38695,0
0.0573845,2.92143,2.38693,0
0.058682,2.92044,2.38646,0
0.06077,2.9281,2.39567,0
0.0579974,2.93787,2.40716,0
0.0561415,2.93335,2.40251,0
0.0670893,2.91555,2.38189,0
0.0839694,2.89884,2.36158,0
0.0979596,2.89194,2.35248,0
0.104234,2.89871,2.35947,0
0.0963934,2.9128,2.37268,0
0.0771207,2.93848,2.39654,0
0.0524497,2.96152,2.41839,0
0.0375015,2.9601,2.41678,0
0.0468163,2.94284,2.39912,0
0.0742415,2.93317,2.39086,0
0.0909347,2.93734,2.40028,0
0.0822945,2.94467,2.41165,0
0.0648517,2.93871,2.40576,0
0.0598107,2.91562,2.38074,0
0.0716343,2.89574,2.3594,0
0.0837759,2.89369,2.35756,0
0.0790205,2.89857,2.36345,0
0.0628183,2.9039,2.36993,0
0.0552275,2.90455,2.37027,0
0.0639656,2.90877,2.37092,0
0.0758737,2.92112,2.37608,0
0.0782569,2.92878,2.37807,0
0.0764836,2.91851,2.37021,0
0.0785602,2.89512,2.35186,0
0.0812152,2.88273,2.34438,0
0.0827219,2.89168,2.3577,0
0.0838302,2.90879,2.37709,0
0.0825577,2.9198,2.38717,0
0.0764859,2.92359,2.3875,0
0.0659377,2.92831,2.38685,0
0.053565,2.92841,2.37916,0
0.0432862,2.92714,2.37539,0
0.0428224,2.92704,2.38461,0
0.0610308,2.92532,2.39283,0
0.0808868,2.92274,2.39287,0
0.0891246,2.92158,2.38897,0
0.0877433,2.92479,2.38834,0
0.0827463,2.9322,2.39203,0
0.0801601,2.93275,2.38755,0
0.0828264,2.93368,2.38695,0
0.0848252,2.93711,2.39648,0
0.0808269,2.93164,2.39695,0
0.0739972,2.91498,2.38248,0
0.0700983,2.90585,2.37473,0
0.0698737,2.91204,2.38217,0
0.0735465,2.92165,2.39162,0
0.0738007,2.92505,2.39294,0
0.0664398,2.92643,2.39303,0
0.0612459,2.92161,2.38795,0
0.0671704,2.91425,2.38011,0
0.0748841,2.90967,2.37453,0
0.0759763,2.91378,2.37863,0
0.0750227,2.92388,2.38869,0
0.0768739,2.94228,2.40666,0
0.0775938,2.95606,2.42026,0
0.0770783,2.94846,2.4128,0
0.079084,2.9323,2.39336,0
0.0781754,2.92959,2.38418,0
0.0703181,2.93277,2.38275,0
0.061448,2.92502,2.37723,0
0.05985,2.91082,2.36545,0
0.0580283,2.90554,2.35958,0
0.0499123,2.91155,2.36429,0
0.040985,2.92468,2.37816,0
0.0441297,2.92989,2.38435,0
0.068246,2.93076,2.38759,0
0.0907167,2.93211,2.3952,0
0.0908755,2.93314,2.40125,0
0.077261,2.92782,2.39683,0
0.0630315,2.91702,2.38533,0
0.0557337,2.91682,2.38532,0
0.0539095,2.9307,2.40004,0
0.057897,2.94604,2.41678,0
0.0633645,2.9525,2.42326,0
0.0631495,2.95458,2.42108,0
0.0535253,2.95003,2.40762,0
0.0426741,2.93351,2.38012,0
0.0397654,2.91777,2.35794,0
0.0455509,2.90769,2.35137,0
0.0638866,2.89387,2.34278,0
0.0851717,2.88916,2.34332,0
0.0980132,2.90388,2.36539,0
0.0929525,2.92292,2.38928,0
0.0753787,2.92928,2.39576,0
0.0572226,2.92376,2.38939,0
0.0482036,2.92668,2.39248,0
0.0448393,2.94209,2.40667,0
0.0431651,2.95846,2.4208,0
0.0448427,2.96766,2.43023,0
0.0596115,2.9676,2.43197,0
0.0741535,2.94784,2.41226,0
0.0723391,2.9189,2.38185,0
0.0606321,2.9021,2.36515,0
0.0537317,2.90191,2.36646,0
0.0595806,2.91604,2.38018,0
0.0649001,2.93586,2.39549,0
0.0588445,2.94672,2.40208,0
0.0520731,2.93915,2.39636,0
0.0557004,2.92429,2.38548,0
0.0586323,2.91544,2.38,0
0.058918,2.9089,2.37538,0
0.065426,2.90865,2.37582,0
0.0696143,2.9163,2.38351,0
0.0619485,2.92696,2.39245,0
0.0482003,2.93609,2.39653,0
0.0427375,2.93638,2.3908,0
0.0529862,2.93662,2.39064,0
0.0706864,2.93931,2.40162,0
0.0828128,2.93679,2.4054,0
0.0869076,2.92989,2.39509,0
0.083783,2.92992,2.38566,0
0.0774623,2.9327,2.38249,0
0.0729551,2.92396,2.37734,0
0.0722821,2.90431,2.36363,0
0.0714444,2.89357,2.35752,0
0.0724252,2.90265,2.36963,0
0.0766069,2.91875,2.3854,0
0.0787581,2.92175,2.38364,0
0.078644,2.90793,2.36367,0
0.0822878,2.89779,2.35093,0
0.0852703,2.90201,2.35778,0
0.0789548,2.90704,2.36645,0
0.0643501,2.91006,2.37318,0
0.0554174,2.90982,2.3755,0
0.0612737,2.91132,2.37735,0
0.0702186,2.91039,2.37484,0
0.0712123,2.90411,2.36704,0
0.0648652,2.9098,2.37346,0
0.0594868,2.93211,2.39697,0
0.0581639,2.9505,2.41726,0
0.0596952,2.94777,2.4176,0
0.0671824,2.93495,2.40566,0
0.0740269,2.92444,2.39218,0
0.0712671,2.92143,2.38501,0
0.059531,2.92787,2.38995,0
0.0517597,2.92991,2.39269,0
0.0580363,2.92513,2.38902,0
0.0668435,2.91403,2.37897,0
0.0673156,2.90542,2.37181,0
0.0642525,2.90301,2.36986,0
0.0634377,2.90498,2.37174,0
0.0604851,2.90918,2.37584,0
0.0576525,2.91064,2.37665,0
0.0607177,2.92124,2.38578,0
0.0643817,2.94431,2.40518,0
0.0575242,2.95979,2.41641,0
0.0466232,2.94558,2.40092,0
0.0473896,2.91069,2.36572,0
0.0532761,2.88546,2.34167,0
0.0582333,2.88574,2.34617,0
0.0670305,2.89849,2.36248,0
0.0743025,2.90623,2.37078,0
0.0722546,2.90686,2.37056,0
0.0608871,2.91777,2.38168,0
0.0500157,2.9407,2.40469,0
0.0433365,2.95961,2.42503,0
0.0404733,2.95826,2.42667,0
0.0467209,2.94061,2.40904,0
0.0566035,2.92046,2.38535,0
0.0663978,2.91263,2.37361,0
0.0720761,2.91656,2.37534,0
0.073063,2.92261,2.38036,0
0.0759269,2.91428,2.36943,0
0.0858078,2.9049,2.35949,0
0.0938307,2.91216,2.37213,0
0.0905822,2.92727,2.39165,0
0.0820092,2.92903,2.39155,0
0.0766968,2.911,2.36805,0
0.0791817,2.89485,2.34876,0
0.0816001,2.89476,2.35098,0
0.0763679,2.90097,2.36173,0
0.0632319,2.9125,2.37824,0
0.0527573,2.92272,2.39131,0
0.0546062,2.92508,2.39308,0
0.06626,2.92597,2.39088,0
0.0729983,2.93333,2.39443,0
0.0647736,2.95025,2.40891,0
0.0504472,2.96419,2.42188,0
0.0430126,2.9694,2.42949,0
0.0446379,2.96017,2.42756,0
0.0601263,2.94437,2.4172,0
0.0754632,2.9372,2.40976,0
0.0752293,2.94735,2.41729,0
0.0609557,2.95829,2.42545,0
0.049735,2.94608,2.40998,0
0.0567771,2.91531,2.37622,0
0.0788183,2.89696,2.35846,0
0.0969415,2.90751,2.37279,0
0.096189,2.92889,2.3947,0
0.0812223,2.93738,2.39621,0
0.0623528,2.92544,2.37217,0
0.0473056,2.91162,2.3508,0
0.0422748,2.90389,2.34762,0
0.0545779,2.8935,2.34565,0
0.0692104,2.89333,2.35334,0
0.0755254,2.91331,2.37978,0
0.0724015,2.9346,2.40355,0
0.0612884,2.93731,2.40527,0
0.0526287,2.92092,2.38776,0
0.0549545,2.90547,2.37134,0
0.0605855,2.89897,2.36222,0
0.0632631,2.89553,2.35674,0
0.0594768,2.89612,2.35864,0
0.0564347,2.89797,2.36279,0
0.0630745,2.90069,2.36528,0
0.0675421,2.90299,2.36362,0
0.0597468,2.90587,2.36202,0
0.0512447,2.91248,2.36711,0
0.0584945,2.9162,2.36902,0
0.0713179,2.92213,2.3755,0
0.077548,2.93093,2.39076,0
0.0753885,2.9344,2.39936,0
0.0714474,2.93399,2.39722,0
0.0719654,2.9422,2.39775,0
0.070556,2.95499,2.40279,0
0.0656658,2.95747,2.40317,0
0.063006,2.94948,2.39478,0
0.0615267,2.94633,2.39439,0
0.0590289,2.95034,2.40721,0
0.0563109,2.95639,2.42004,0
0.0500546,2.95609,2.42148,0
0.0452284,2.94759,2.41415,0
0.0492728,2.94224,2.40927,0
0.0567006,2.93628,2.39803,0
0.0642577,2.92168,2.3741,0
0.06717,2.91406,2.36278,0
0.0636304,2.92505,2.38057,0
0.0561722,2.9396,2.40169,0
0.0488178,2.93955,2.40127,0
0.0512924,2.92259,2.37878,0
0.067836,2.9068,2.3587,0
0.0828501,2.90178,2.35572,0
0.0784245,2.89682,2.35422,0
0.0617277,2.89339,2.35376,0
0.0515066,2.8964,2.35993,0
0.0560671,2.90474,2.36962,0
0.0595044,2.91082,2.37313,0
0.0495456,2.91183,2.37042,0
0.0379709,2.91526,2.37496,0
0.0425503,2.91972,2.38344,0
0.0580146,2.92889,2.39638,0
0.0671704,2.93507,2.40366,0
0.0676115,2.93099,2.39818,0
0.0696922,2.92223,2.38749,0
0.0745741,2.91958,2.38474,0
0.0760927,2.92134,2.38865,0
0.0723024,2.92901,2.40007,0
0.0691346,2.93338,2.40542,0
0.0698964,2.92612,2.39609,0
0.0730882,2.90687,2.37357,0
0.0759684,2.89145,2.35463,0
0.0721994,2.88988,2.34908,0
0.0595988,2.89629,2.35421,0
0.0488675,2.91015,2.37342,0
0.0551253,2.92416,2.39342,0
0.0719026,2.9332,2.40274,0
0.0854263,2.93744,2.40156,0
0.0938073,2.94028,2.39775,0
0.10327,2.94448,2.39824,0
0.110383,2.93586,2.38748,0
0.104467,2.91685,2.36561,0
0.0974476,2.90958,2.36008,0
0.0951346,2.91615,2.37564,0
0.0884981,2.91959,2.3867,0
0.0806296,2.91055,2.378,0
0.0819359,2.89659,2.35922,0
0.0948952,2.89091,2.35007,0
0.106889,2.89754,2.35855,0
0.105434,2.90311,2.36914,0
0.096751,2.90992,2.38185,0
0.0904808,2.91906,2.39358,0
0.0877898,2.92621,2.39971,0
0.0853657,2.92626,2.39613,0
0.0764742,2.92298,2.38906,0
0.0595663,2.92698,2.39197,0
0.0468848,2.9325,2.39776,0
0.0453509,2.93573,2.40106,0
0.0456994,2.93659,2.40174,0
0.0444506,2.94226,2.40749,0
0.0431672,2.94772,2.41154,0
0.0454132,2.94894,2.40768,0
0.0463968,2.94493,2.39607,0
0.0467095,2.93932,2.38637,0
0.0492305,2.92314,2.37341,0
0.0536503,2.90034,2.35478,0
0.0514176,2.89107,2.34943,0
0.0490744,2.90317,2.36725,0
0.0561409,2.92246,2.39175,0
0.066718,2.93074,2.40276,0
0.0748029,2.92305,2.39634,0
0.0823982,2.91376,2.38664,0
0.086919,2.90998,2.37882,0
0.0840861,2.91468,2.38152,0
0.0796651,2.92885,2.39891,0
0.0794751,2.93509,2.40718,0
0.0811017,2.92755,2.39647,0
0.0790636,2.91826,2.38195,0
0.0704802,2.91464,2.37488,0
0.0565337,2.92476,2.3848,0
0.0466231,2.94496,2.40633,0
0.0476871,2.96165,2.42562,0
0.0516677,2.95932,2.42668,0
0.0563126,2.94088,2.40868,0
0.0626508,2.91929,2.38434,0
0.0717576,2.90973,2.3713,0
0.0758399,2.91541,2.37443,0
0.0700123,2.93285,2.39095,0
0.0596855,2.94776,2.40536,0
0.0514151,2.95628,2.41576,0
0.0501171,2.95368,2.4183,0
0.0612155,2.94765,2.41438,0
0.0712287,2.93693,2.399,0
0.0735656,2.9161,2.36989,0
0.0749686,2.90086,2.35038,0
0.0770103,2.90248,2.35562,0
0.0797612,2.90971,2.36549,0
0.0807706,2.92303,2.37685,0
0.0772834,2.93505,2.38768,0
0.0712305,2.93274,2.39057,0
0.0674212,2.91746,2.37929,0
0.0685943,2.9004,2.36027,0
0.0777352,2.893,2.34991,0
0.0854882,2.89936,2.35787,0
0.0802336,2.90514,2.36662,0
0.0656629,2.90703,2.3712,0
0.0577091,2.90359,2.36904,0
0.0646049,2.90332,2.36822,0
0.0749853,2.90844,2.37165,0
0.0772804,2.91479,2.37646,0
0.0727416,2.92575,2.38665,0
0.0720233,2.93521,2.39419,0
0.0825548,2.94331,2.40225,0
0.0911,2.94917,2.41313,0
0.0846719,2.95117,2.41946,0
0.0722083,2.94162,2.41059,0
0.0724042,2.91924,2.3878,0
0.0908333,2.90381,2.3723,0
0.106508,2.90447,2.37129,0
0.0973985,2.9093,2.37384,0
0.0740016,2.91444,2.37893,0
0.0581198,2.91433,2.37975,0
0.060178,2.91245,2.37783,0
0.0706344,2.90581,2.36916,0
0.0751401,2.89145,2.35254,0
0.0716114,2.88384,2.34429,0
0.0653709,2.8886,2.34831,0
0.0585564,2.90213,2.36347,0
0.0562513,2.92694,2.39517,0
0.0675634,2.95259,2.42705,0
0.0833354,2.96814,2.44398,0
0.0901037,2.97138,2.44525,0
0.0863005,2.96628,2.4377,0
0.0802631,2.94601,2.4141,0
0.0804128,2.91377,2.37801,0
0.086069,2.89385,2.35704,0
0.0900799,2.90074,2.36674,0
0.0872483,2.91841,2.38671,0
0.0780328,2.92734,2.39496,0
0.0656094,2.92429,2.39065,0
0.0551131,2.91994,2.38672,0
0.051358,2.91359,2.38141,0
0.0576766,2.90991,2.37981,0
0.0681373,2.91551,2.3886,0
0.079065,2.92389,2.39889,0
0.0872857,2.92938,2.4034,0
0.0886611,2.9272,2.3972,0
0.0805197,2.91901,2.38406,0
0.0644668,2.91383,2.37514,0
0.0489638,2.90841,2.3665,0
0.0416634,2.90917,2.36737,0
0.0416049,2.92667,2.39088,0
0.0523884,2.94899,2.41808,0
0.0645909,2.9626,2.43043,0
0.0680798,2.96619,2.42725,0
0.0594657,2.96483,2.42005,0
0.0517582,2.94858,2.40206,0
0.0584653,2.92161,2.37287,0
0.0732778,2.90946,2.36085,0
0.080915,2.92314,2.38135,0
0.0736392,2.94426,2.4083,0
0.0585055,2.95674,2.42112,0
0.046886,2.96159,2.42401,0
0.0406373,2.96264,2.42441,0
0.0405375,2.94589,2.40831,0
0.0522289,2.917,2.38037,0
0.0662469,2.90207,2.36839,0
0.0746595,2.90938,2.37913,0
0.0789,2.92312,2.39344,0
0.0755672,2.93063,2.39815,0
0.0646258,2.93454,2.39907,0
0.0527059,2.94216,2.40611,0
0.045164,2.94619,2.41141,0
0.0455043,2.94765,2.41453,0
0.0454485,2.94529,2.41298,0
0.0453234,2.93556,2.40212,0
0.0516013,2.9219,2.38418,0
0.0663974,2.91593,2.37099,0
0.0808972,2.91559,2.36564,0
0.0864625,2.91602,2.36978,0
0.0801458,2.91892,2.38001,0
0.0674831,2.93058,2.39891,0
0.0621137,2.9383,2.41091,0
0.0716704,2.9394,2.41173,0
0.0870785,2.94633,2.4161,0
0.0995836,2.95259,2.41989,0
0.103344,2.9418,2.4077,0
0.0926962,2.92154,2.38647,0
0.0744551,2.90841,2.37369,0
0.0634986,2.90472,2.37051,0
0.0664951,2.91418,2.37868,0
0.0694286,2.93397,2.39458,0
0.0615664,2.94702,2.40495,0
0.052241,2.93673,2.39775,0
0.0567165,2.91308,2.37764,0
0.06849,2.89647,2.36221,0
0.0805618,2.89766,2.36415,0
0.084742,2.91528,2.38278,0
0.0758581,2.92374,2.39143,0
0.0696413,2.91208,2.38074,0
0.0837226,2.903,2.37388,0
0.101853,2.91131,2.38354,0
0.101976,2.9237,2.3962,0
0.0910177,2.92854,2.40142,0
0.0796298,2.93231,2.40636,0
0.0740287,2.93318,2.40639,0
0.0752514,2.93076,2.4009,0
0.0731412,2.92776,2.39472,0
0.0621485,2.9283,2.39468,0
0.0547504,2.92533,2.39287,0
0.0613432,2.92177,2.39017,0
0.0678118,2.92206,2.38973,0
0.0621364,2.92635,2.39263,0
0.0560755,2.92419,2.38991,0
0.0628323,2.92022,2.38563,0
0.070311,2.92052,2.38505,0
0.0678003,2.92711,2.39223,0
0.0643839,2.93394,2.40221,0
0.0714118,2.9461,2.41943,0
0.0819388,2.95562,2.43186,0
0.0868398,2.94912,2.42193,0
0.0832759,2.93338,2.39711,0
0.071676,2.92737,2.38038,0
0.0526149,2.93215,2.38014,0
0.0376721,2.93842,2.39298,0
0.0395309,2.93609,2.39742,0
0.0463324,2.92942,2.38976,0
0.050395,2.93365,2.38688,0
0.0447809,2.94225,2.38987,0
0.0397402,2.93541,2.38483,0
0.0524629,2.90923,2.36064,0
0.0765938,2.88791,2.3412,0
0.0929601,2.89017,2.34878,0
0.0944409,2.90853,2.36979,0
0.0851932,2.93067,2.38805,0
0.0705508,2.94302,2.396,0
0.0609186,2.93545,2.39042,0
0.0657398,2.92013,2.3783,0
0.0726091,2.91474,2.37416,0
0.0710992,2.9185,2.37824,0
0.0630018,2.9286,2.39023,0
0.0598189,2.93123,2.39437,0
0.0690521,2.92097,2.38283,0
0.0841798,2.89887,2.35749,0
0.0990367,2.88523,2.34316,0
0.106194,2.89136,2.35206,0
0.0956833,2.90522,2.36905,0
0.0762274,2.92,2.38665,0
0.0633012,2.92484,2.39257,0
0.0641384,2.91889,2.38515,0
0.0721052,2.91379,2.37744,0
0.0791111,2.91641,2.37766,0
0.0812854,2.92876,2.38788,0
